Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 141 82
5 3 0 0 141 0 95 233 82
6 2 0 0 49 82 49 104 137
7 2 0 0 49 137 49 104 192
8 1 0 0 49 192 49 93 242
9 0 0 0 104 82 37 144 115
10 5 1 0 144 82 77 211 156
11 5 1 0 144 156 77 211 230
12 4 1 49 49 82 94 95 123
13 8 1 95 0 0 211 129 100
14 8 1 211 0 0 327 129 100
15 8 1 327 0 0 443 129 100
16 8 1 443 0 0 559 129 100
17 8 1 559 0 0 675 129 100
18 8 1 95 0 100 211 129 200
19 8 1 211 0 100 327 129 200
20 8 1 327 0 100 443 129 200
21 8 1 443 0 100 559 129 200
22 8 1 559 0 100 675 129 200
23 7 1 95 129 0 187 235 101
24 7 1 95 129 101 187 235 202
25 5 1 187 129 0 261 196 77
26 5 1 187 129 77 261 196 154
27 5 1 187 129 154 261 196 231
28 5 1 261 129 0 328 203 77
29 5 1 261 129 77 328 203 154
30 6 1 328 129 0 420 224 82
31 7 1 420 129 0 526 221 101
32 10 1 675 0 0 812 126 161
33 9 1 675 126 0 801 239 144
34 11 2 261 129 154 322 198 222
35 11 2 675 0 161 744 61 229
36 11 2 675 61 161 744 122 229
37 11 2 744 0 161 812 69 222
38 12 2 675 126 144 750 212 229
39 12 2 801 126 0 876 212 85
40 12 2 801 126 85 876 212 170
41 11 2 801 126 170 869 187 239
42 11 2 812 0 0 880 69 61
43 12 2 876 69 0 962 144 85
44 12 2 876 144 0 962 219 85
45 12 2 876 69 85 962 144 170
46 12 2 876 144 85 962 219 170
47 12 2 962 0 0 1037 86 85
48 12 2 1037 0 0 1112 86 85
