Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.125000 Iteraciones 391
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 1 0 0 70 0 142 224 129
7 4 0 0 70 129 60 152 212
8 4 0 0 152 129 60 234 212
9 6 0 60 70 129 172 210 166
10 6 0 60 70 166 172 210 203
11 6 0 60 70 203 172 210 240
12 0 0 112 0 0 168 70 71
13 0 0 168 0 0 224 70 71
14 3 0 112 0 71 192 60 106
15 3 0 112 0 106 192 60 141
16 5 0 172 70 0 267 151 78
17 5 0 172 70 78 267 151 156
18 5 0 172 70 156 267 151 234
19 7 0 172 151 0 292 231 98
20 2 0 267 0 0 393 137 66
21 6 0 267 0 66 407 112 103
22 11 1 0 210 212 31 237 243
23 11 1 31 210 212 62 237 243
24 13 1 112 0 141 168 70 178
25 13 1 112 0 178 168 70 215
26 12 1 168 0 141 205 60 221
27 8 1 172 151 98 284 221 169
28 8 1 172 151 169 284 221 240
29 12 1 267 0 103 327 80 140
30 12 1 327 0 103 387 80 140
31 12 1 267 0 140 327 80 177
32 12 1 327 0 140 387 80 177
33 12 1 267 0 177 347 37 237
34 8 1 292 137 0 404 207 71
35 8 1 404 137 0 516 207 71
36 8 1 292 137 71 404 207 142
37 8 1 404 137 71 516 207 142
38 8 1 292 137 142 404 207 213
39 8 1 404 137 142 516 207 213
40 10 1 407 0 0 489 123 118
41 10 1 387 0 118 510 82 236
42 10 1 510 0 0 592 123 118
43 10 1 510 0 118 592 123 236
44 9 1 516 123 0 626 237 195
45 9 1 626 123 0 736 237 195
46 22 2 284 123 213 364 183 231
47 23 2 284 183 213 373 227 228
48 23 2 373 183 213 462 227 228
49 23 2 462 183 213 551 227 228
50 22 2 364 123 213 444 183 231
51 23 2 444 123 213 533 167 228
52 23 2 516 167 195 605 182 239
53 23 2 533 123 195 622 138 239
54 23 2 533 138 195 622 153 239
55 23 2 551 182 195 640 197 239
56 23 2 551 197 195 640 212 239
57 23 2 551 212 195 640 227 239
58 23 2 605 153 195 694 168 239
59 23 2 640 168 195 729 183 239
60 16 2 592 0 0 706 110 58
61 15 2 592 0 58 672 120 124
62 20 2 592 0 124 629 112 194
63 20 2 629 0 124 666 112 194
64 23 2 640 183 195 729 198 239
65 23 2 640 198 195 729 213 239
66 23 2 640 213 195 729 228 239
67 21 2 672 0 58 732 80 129
68 23 2 666 0 129 710 15 218
69 23 2 710 0 129 754 15 218
70 20 2 666 15 129 736 52 241
71 23 2 666 52 129 755 96 144
72 20 2 666 52 144 778 122 181
73 20 2 736 15 0 848 52 70
74 18 2 736 122 0 850 228 110
75 18 2 736 122 110 842 232 224
76 23 2 736 15 181 751 104 225
77 23 2 694 52 225 783 96 240
78 23 2 694 104 224 783 148 239
79 23 2 729 148 224 773 237 239
80 23 2 773 148 224 817 237 239
81 23 2 817 148 224 861 237 239
82 20 2 751 15 70 863 52 140
83 23 2 754 0 140 769 44 229
84 23 2 769 0 140 784 44 229
85 23 2 784 0 140 799 44 229
86 23 2 799 0 140 814 44 229
87 23 2 814 0 140 829 44 229
88 23 2 829 0 140 844 44 229
89 23 2 844 0 140 859 44 229
90 23 2 783 44 140 827 59 229
91 23 2 827 44 140 871 59 229
92 21 2 783 59 0 863 119 71
93 23 2 783 59 71 872 74 115
94 23 2 783 74 71 872 89 115
95 23 2 783 89 71 872 104 115
96 23 2 783 104 71 872 119 115
97 23 2 783 59 115 872 103 130
98 20 2 783 59 130 895 96 200
99 23 2 783 59 200 872 103 215
100 23 2 850 119 0 894 134 89
101 18 2 861 134 0 971 240 114
102 18 2 861 119 114 975 225 224
103 20 2 863 0 0 975 37 70
104 19 2 895 37 0 1015 117 71
105 18 2 895 0 71 1005 106 185
106 16 2 895 0 185 1009 110 243
107 14 2 975 117 0 1157 233 167
108 19 2 975 110 167 1055 230 238
109 19 2 1055 110 167 1135 230 238
110 15 2 1015 0 0 1135 80 66
111 15 2 1015 0 66 1135 80 132
112 15 2 1015 0 132 1135 80 198
113 14 2 1135 0 0 1317 116 167
114 19 2 1157 116 0 1237 236 71
115 19 2 1157 116 71 1237 236 142
116 19 2 1157 116 142 1237 236 213
117 19 2 1135 0 167 1255 80 238
118 19 2 1237 116 0 1317 236 71
119 19 2 1237 116 71 1317 236 142
120 19 2 1237 116 142 1317 236 213
