Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 15 0 0 222 0 45 225 19
3 15 0 0 225 0 45 228 19
4 15 0 0 228 0 45 231 19
5 15 0 0 231 0 45 234 19
6 15 0 0 234 0 45 237 19
7 15 0 0 237 0 45 240 19
8 18 0 0 222 19 23 233 20
9 18 0 0 222 20 23 233 21
10 18 0 0 222 21 23 233 22
11 18 0 0 222 22 23 233 23
12 18 0 0 222 23 23 233 24
13 18 0 0 222 24 23 233 25
14 18 0 0 222 25 23 233 26
15 18 0 0 222 26 23 233 27
16 15 0 0 222 27 19 225 72
17 15 0 0 222 72 19 225 117
18 15 0 0 222 117 19 225 162
19 8 0 0 0 12 40 3 49
20 8 0 40 0 12 80 3 49
21 8 0 80 0 12 120 3 49
22 8 0 0 0 49 40 3 86
23 8 0 40 0 49 80 3 86
24 8 0 80 0 49 120 3 86
25 8 0 0 0 86 40 3 123
26 8 0 40 0 86 80 3 123
27 8 0 80 0 86 120 3 123
28 8 0 0 0 123 37 3 163
29 0 0 0 3 12 31 35 15
30 0 0 31 3 12 62 35 15
31 0 0 62 3 12 93 35 15
32 0 0 93 3 12 124 35 15
33 0 0 0 35 12 31 67 15
34 0 0 31 35 12 62 67 15
35 0 0 62 35 12 93 67 15
36 0 0 93 35 12 124 67 15
37 0 0 0 67 12 31 99 15
38 0 0 31 67 12 62 99 15
39 0 0 62 67 12 93 99 15
40 0 0 93 67 12 124 99 15
41 16 0 0 225 27 18 230 90
42 1 0 0 99 12 51 211 92
43 16 0 0 99 92 5 117 155
44 16 0 0 117 92 5 135 155
45 16 0 0 135 92 5 153 155
46 16 0 0 153 92 5 171 155
47 16 0 0 171 92 5 189 155
48 16 0 0 189 92 5 207 155
49 16 0 0 99 155 5 117 218
50 16 0 0 117 155 5 135 218
51 16 0 0 135 155 5 153 218
52 7 0 0 3 15 45 48 52
53 7 0 0 48 15 45 93 52
54 17 0 0 3 52 32 18 54
55 12 0 0 18 52 22 74 56
56 12 0 0 18 56 22 74 60
57 12 0 0 18 60 22 74 64
58 12 0 0 18 64 22 74 68
59 12 0 0 18 68 22 74 72
60 12 0 0 18 72 22 74 76
61 12 0 0 18 76 22 74 80
62 12 0 0 18 80 22 74 84
63 11 0 5 99 92 30 124 112
64 11 0 5 124 92 30 149 112
65 5 0 5 149 92 51 205 148
66 5 0 5 149 148 51 205 204
67 9 0 5 149 204 40 184 233
68 6 0 45 3 15 95 53 56
69 7 0 45 3 56 90 48 93
70 9 0 45 3 93 80 38 122
71 9 0 45 3 122 80 38 151
72 5 0 45 53 15 101 99 71
73 2 0 51 99 12 122 156 83
74 13 0 129 0 0 190 140 112
75 10 0 129 140 0 156 229 7
76 10 0 129 140 7 156 229 14
77 10 0 129 140 14 156 229 21
78 10 0 129 140 21 156 229 28
79 13 0 129 0 112 190 140 224
80 13 0 156 140 0 296 201 112
81 13 0 296 140 0 436 201 112
82 13 0 436 140 0 576 201 112
83 13 0 576 140 0 716 201 112
84 13 0 716 140 0 856 201 112
85 14 0 190 0 0 302 140 99
86 3 0 190 0 99 301 129 111
87 3 0 190 0 111 301 129 123
88 3 0 190 0 123 301 129 135
89 3 0 190 0 135 301 129 147
90 4 0 302 0 0 414 140 72
91 19 1 5 149 233 19 177 235
92 19 1 5 149 235 19 177 237
93 19 1 5 149 237 19 177 239
94 19 1 5 149 239 19 177 241
95 19 1 5 149 241 19 177 243
96 26 1 5 184 204 23 202 218
97 26 1 5 184 218 23 202 232
98 26 1 23 184 204 41 202 218
99 26 1 23 184 218 41 202 232
100 25 1 129 0 224 150 71 229
101 25 1 150 0 224 171 71 229
102 25 1 129 0 229 150 71 234
103 25 1 150 0 229 171 71 234
104 25 1 129 0 234 150 71 239
105 25 1 150 0 234 171 71 239
106 25 1 129 0 239 150 71 244
107 25 1 150 0 239 171 71 244
108 24 1 129 71 224 151 93 242
109 24 1 129 93 224 151 115 242
