Utilizacion 70.539515 VolCajasEmpacado 71.264346 Duracion[s] 60.009000 Iteraciones 5086
0 3 0 0 0 0 84 38 52
1 0 0 0 0 52 89 67 86
2 2 0 0 67 0 100 127 40
3 2 0 0 127 0 100 187 40
4 0 0 0 0 86 89 34 153
5 2 0 0 187 0 100 227 60
6 4 0 0 67 40 80 159 78
7 1 0 0 67 78 81 157 102
8 6 1 0 0 153 84 52 191
9 5 1 0 52 102 80 144 140
10 7 2 0 159 60 100 219 100
11 10 3 0 157 100 100 217 140
12 9 3 0 52 140 92 132 178
13 8 3 0 132 140 90 213 164
14 11 4 0 0 191 90 81 215
15 12 4 0 81 178 89 148 212
16 13 5 0 148 164 89 215 198
17 15 6 90 0 0 190 40 60
18 14 6 90 0 60 179 34 127
19 16 7 90 0 127 179 34 194
20 18 7 100 40 0 184 92 38
21 18 7 100 92 0 184 144 38
22 17 7 100 144 0 200 204 40
23 19 8 100 40 38 190 121 62
24 20 8 92 34 62 176 72 114
25 21 8 92 72 62 184 152 100
26 23 9 92 34 114 181 101 148
27 22 9 92 34 148 173 124 172
28 25 10 92 34 172 184 114 210
29 24 10 100 124 100 184 162 152
30 25 10 190 0 0 282 80 38
31 25 10 190 0 38 270 92 76
32 25 10 190 0 76 270 92 114
33 26 11 184 0 114 264 92 152
34 26 11 184 0 152 264 92 190
35 28 12 184 0 190 274 81 214
36 29 12 90 132 152 179 166 219
37 27 12 200 92 0 280 184 38
38 31 13 100 166 40 200 206 100
39 30 13 200 92 38 290 173 62
40 35 14 100 166 100 200 226 140
41 35 14 200 92 62 300 152 102
42 33 14 184 92 102 273 126 169
43 34 14 282 0 0 362 92 38
44 32 14 300 0 38 390 81 62
45 36 15 274 0 62 364 81 86
46 36 15 274 0 86 364 81 110
47 37 16 184 126 102 284 166 162
48 39 17 179 126 162 263 164 214
49 38 17 200 184 0 289 218 67
50 38 17 200 184 67 289 218 134
51 40 18 200 166 134 289 233 168
52 41 18 90 166 140 174 218 178
53 42 19 89 166 178 173 218 216
54 43 19 174 166 168 274 226 208
55 44 20 274 0 110 354 92 148
56 44 20 274 0 148 354 92 186
57 45 21 274 0 186 355 90 210
58 47 21 364 0 62 402 84 114
59 47 21 364 0 114 402 84 166
60 48 21 355 0 166 415 100 206
61 46 21 289 173 0 378 207 67
62 46 21 289 173 67 378 207 134
63 50 22 300 100 0 400 160 40
64 49 22 400 100 0 492 180 38
65 54 23 300 100 40 400 160 80
66 51 23 300 100 80 389 167 114
67 54 23 284 100 114 384 160 154
68 52 23 284 100 154 368 138 206
69 53 23 400 100 38 480 192 76
70 56 24 289 138 154 389 178 214
71 55 24 289 178 134 373 216 186
72 58 25 378 192 0 462 230 52
73 57 25 400 100 76 490 181 100
74 59 26 378 192 52 478 232 112
75 60 27 378 178 112 467 212 179
76 62 28 373 178 179 457 230 217
77 61 28 389 100 100 478 167 134
78 64 29 384 100 134 468 138 186
79 65 29 389 138 134 489 178 194
80 63 29 415 0 0 505 81 24
81 63 29 415 0 24 505 81 48
82 67 30 415 0 48 504 67 82
83 66 30 415 0 82 496 90 106
84 66 30 415 0 106 496 90 130
85 69 31 415 0 130 455 100 190
86 68 31 455 0 130 522 89 164
87 71 32 455 0 164 535 92 202
88 70 32 478 192 0 567 226 67
89 75 33 478 192 67 578 232 127
90 75 33 478 192 127 578 232 187
91 73 33 492 92 0 581 159 34
92 72 33 492 92 34 573 182 58
93 74 33 490 92 58 570 184 96
94 78 34 490 92 96 530 192 156
95 76 34 489 92 156 570 182 180
96 77 34 489 92 180 578 159 214
97 77 34 535 0 0 569 89 67
98 79 35 535 0 67 569 89 134
