Utilizacion 87.104084 VolCajasEmpacado 87.985867 Duracion[s] 60.007000 Iteraciones 5522
0 0 0 0 0 0 114 77 42
1 0 0 0 77 0 114 154 42
2 0 0 0 154 0 114 231 42
3 0 0 0 0 42 114 77 84
4 0 0 0 77 42 114 154 84
5 0 0 0 154 42 114 231 84
6 0 0 0 0 84 114 77 126
7 0 0 0 77 84 114 154 126
8 0 0 0 154 84 114 231 126
9 0 0 0 0 126 114 77 168
10 0 0 0 77 126 114 154 168
11 0 0 0 154 126 114 231 168
12 0 0 0 0 168 114 77 210
13 0 0 0 77 168 114 154 210
14 1 0 0 154 168 76 227 218
15 1 0 76 154 168 149 230 218
16 2 0 114 0 0 219 74 81
17 2 0 219 0 0 324 74 81
18 2 0 324 0 0 429 74 81
19 2 0 114 74 0 219 148 81
20 2 0 219 74 0 324 148 81
21 2 0 324 74 0 429 148 81
22 2 0 114 0 81 219 74 162
23 2 0 219 0 81 324 74 162
24 2 0 324 0 81 429 74 162
25 2 0 114 74 81 219 148 162
26 2 0 219 74 81 324 148 162
27 2 0 324 74 81 429 148 162
28 1 0 114 0 162 190 73 212
29 1 0 114 73 162 190 146 212
30 2 0 149 148 0 254 222 81
31 2 0 149 148 81 254 222 162
32 1 0 190 0 162 263 76 212
33 4 1 190 76 162 266 149 212
34 4 1 190 149 162 266 222 212
35 4 1 263 0 162 339 73 212
36 4 1 266 73 162 342 146 212
37 4 1 342 73 162 418 146 212
38 5 1 266 148 0 371 229 74
39 5 1 371 148 0 476 229 74
40 5 1 476 148 0 581 229 74
41 4 1 266 148 74 316 224 147
42 4 1 266 148 147 316 224 220
43 3 1 316 148 74 430 225 116
44 3 1 316 148 116 430 190 193
45 3 1 316 190 116 430 232 193
46 4 1 339 0 162 415 73 212
47 5 1 429 0 0 510 74 105
48 5 1 429 74 0 510 148 105
49 5 1 429 0 105 510 74 210
50 5 1 429 74 105 510 148 210
51 4 1 430 148 74 480 221 150
52 5 1 480 148 74 585 222 155
53 3 1 430 148 155 544 225 197
54 3 1 510 0 0 587 114 42
55 3 1 510 0 42 587 114 84
56 3 1 510 0 84 587 114 126
57 3 1 510 0 126 587 114 168
58 3 1 510 0 168 587 114 210
