Utilizacion 67.893036 VolCajasEmpacado 87.944100 Duracion[s] 60.284000 Iteraciones 14
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 9 0 0 0 61 55 55 110
5 9 0 0 55 61 55 110 110
6 9 0 0 110 61 55 165 110
7 9 0 0 165 61 55 220 110
8 9 0 0 0 110 55 55 159
9 9 0 0 55 110 55 110 159
10 9 0 0 110 110 55 165 159
11 9 0 0 165 110 55 220 159
12 4 0 0 220 61 22 222 111
13 4 0 0 222 61 22 224 111
14 4 0 0 224 61 22 226 111
15 4 0 0 226 61 22 228 111
16 4 0 0 228 61 22 230 111
17 4 0 0 230 61 22 232 111
18 4 0 0 232 61 22 234 111
19 4 0 0 234 61 22 236 111
20 4 0 0 236 61 22 238 111
21 4 0 0 238 61 22 240 111
22 2 0 0 220 111 31 234 112
23 2 0 0 220 112 31 234 113
24 2 0 0 220 113 31 234 114
25 2 0 0 220 114 31 234 115
26 2 0 0 220 115 31 234 116
27 2 0 0 220 116 31 234 117
28 2 0 0 220 117 31 234 118
29 2 0 0 220 118 31 234 119
30 2 0 0 220 119 31 234 120
31 2 0 0 220 120 31 234 121
32 2 0 0 220 121 31 234 122
33 2 0 0 220 122 31 234 123
34 2 0 0 220 123 31 234 124
35 2 0 0 220 124 31 234 125
36 2 0 0 220 125 31 234 126
37 2 0 0 220 126 31 234 127
38 2 0 0 220 127 31 234 128
39 2 0 0 220 128 31 234 129
40 2 0 0 220 129 31 234 130
41 2 0 0 220 130 31 234 131
42 7 0 0 0 159 61 54 219
43 4 0 0 0 219 2 50 241
44 4 0 0 50 219 50 52 241
45 4 0 0 52 219 50 54 241
46 5 0 0 54 159 30 91 193
47 5 0 0 91 159 30 128 193
48 5 0 0 128 159 30 165 193
49 5 0 0 165 159 30 202 193
50 5 0 0 54 193 30 91 227
51 5 0 0 91 193 30 128 227
52 5 0 0 128 193 30 165 227
53 5 0 0 165 193 30 202 227
54 4 0 0 54 227 22 104 229
55 4 0 0 104 227 22 154 229
56 4 0 0 154 227 22 204 229
57 4 0 0 54 229 22 104 231
58 4 0 0 104 229 22 154 231
59 4 0 0 154 229 22 204 231
60 4 0 0 234 111 22 236 161
61 5 0 0 204 159 37 234 193
62 5 0 0 204 193 37 234 227
63 6 0 30 54 159 72 94 197
64 6 0 30 94 159 72 134 197
65 6 0 30 134 159 72 174 197
66 8 0 30 54 197 71 100 242
67 8 0 30 100 197 71 146 242
68 8 0 30 146 197 71 192 242
69 8 0 55 192 0 101 237 41
70 8 0 101 192 0 147 237 41
71 8 0 147 192 0 193 237 41
72 8 0 193 192 0 239 237 41
73 8 0 239 192 0 285 237 41
74 8 0 285 192 0 331 237 41
75 8 0 331 192 0 377 237 41
76 6 0 55 192 41 95 234 79
77 6 0 55 192 79 95 234 117
78 6 0 55 192 117 95 234 155
79 6 0 55 192 155 95 234 193
80 6 0 55 192 193 95 234 231
81 7 0 61 0 0 122 54 60
82 7 0 61 0 60 121 54 121
83 7 0 61 0 121 121 54 182
84 7 0 61 0 182 121 54 243
85 3 0 72 54 0 188 155 197
86 6 0 95 54 197 137 94 235
87 6 0 95 94 197 137 134 235
88 1 0 95 155 41 215 235 154
89 7 0 95 155 154 149 216 214
90 9 0 149 155 154 204 210 203
91 0 0 188 0 0 311 86 122
