Utilizacion 72.106441 VolCajasEmpacado 73.191419 Duracion[s] 60.002000 Iteraciones 6631
0 0 0 0 0 0 52 62 68
1 2 1 0 0 68 33 74 121
2 1 1 0 74 0 68 122 31
3 3 2 0 0 121 66 90 195
4 5 3 0 90 31 75 147 93
5 5 3 0 90 93 75 147 155
6 4 3 0 90 155 74 143 188
7 6 3 0 90 188 68 138 219
8 4 3 0 147 0 33 221 53
9 7 4 0 147 53 31 215 101
10 8 4 0 147 101 62 199 169
11 9 5 62 147 0 128 221 90
12 11 6 62 147 90 125 227 194
13 11 6 66 0 0 170 63 80
14 11 6 66 0 80 170 63 160
15 10 6 66 0 160 180 78 220
16 12 7 75 78 0 149 144 90
17 13 7 75 78 90 146 142 144
18 14 7 75 78 144 149 131 177
19 15 8 128 144 0 242 204 78
20 16 8 128 144 78 208 207 182
21 17 9 74 78 177 142 126 208
22 18 9 149 78 0 201 140 68
23 19 9 149 78 68 224 140 125
24 20 10 68 126 194 114 208 215
25 22 10 125 126 182 237 180 218
26 21 10 125 180 182 193 228 213
27 23 10 180 0 0 260 63 104
28 23 10 180 0 104 260 63 208
29 23 10 224 63 0 328 126 80
30 24 11 149 78 125 231 124 146
31 25 12 149 78 146 231 124 167
32 26 13 149 78 167 223 111 220
33 27 14 231 63 80 299 115 142
34 28 14 231 63 142 288 125 217
35 30 15 242 126 0 305 230 80
36 29 15 208 180 80 276 232 142
37 31 16 208 180 142 320 216 196
38 34 17 237 125 80 308 179 144
39 32 17 237 125 144 311 178 177
40 33 17 260 0 0 328 62 52
41 35 18 260 0 52 374 60 130
42 35 18 260 0 130 374 60 208
43 37 18 320 126 0 383 230 80
44 36 18 328 60 0 402 126 90
45 38 19 299 60 90 374 122 147
46 39 20 237 125 177 305 173 208
47 40 20 288 60 147 359 114 211
48 41 20 320 126 80 386 200 170
49 42 21 311 114 170 379 145 218
50 43 21 374 0 0 488 60 78
51 44 21 386 126 0 466 230 63
52 46 22 193 180 196 275 226 217
53 45 22 311 145 170 379 176 218
54 47 23 320 200 80 388 231 128
55 48 23 374 0 78 486 36 132
56 49 24 320 200 128 394 233 181
57 50 24 374 0 132 488 60 210
58 51 24 386 126 63 460 192 153
59 52 25 320 176 181 394 229 214
60 53 25 402 60 0 492 126 74
61 54 26 394 192 63 506 228 117
62 55 26 402 60 74 482 123 178
63 56 27 379 60 178 453 113 211
64 56 27 453 60 178 506 134 211
65 58 28 394 134 153 469 196 210
66 57 28 469 134 0 531 186 68
67 59 29 394 196 117 462 227 165
68 60 29 469 134 68 531 186 136
69 61 30 469 134 136 515 216 157
70 62 31 506 0 0 586 104 63
71 63 32 394 196 165 468 229 218
72 64 32 469 134 157 544 196 214
73 65 32 506 0 63 580 66 153
74 66 33 488 0 153 570 46 174
75 68 34 506 66 63 581 123 125
76 67 34 544 66 125 580 178 179
77 69 35 488 0 174 570 46 195
