Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 15.332000 Iteraciones 382
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 18 0 0 0 231 37 12 233
6 14 0 0 0 233 50 22 235
7 11 0 0 41 195 43 82 231
8 9 0 0 168 0 77 235 74
9 11 0 0 82 195 41 125 231
10 11 0 41 82 195 82 125 231
11 11 0 82 82 195 123 125 231
12 11 0 123 82 195 164 125 231
13 11 0 164 82 195 205 125 231
14 11 0 205 82 195 246 125 231
15 11 0 246 82 195 287 125 231
16 11 0 287 82 195 328 125 231
17 11 0 328 82 195 369 125 231
18 11 0 369 82 195 410 125 231
19 11 0 410 82 195 451 125 231
20 11 0 451 82 195 492 125 231
21 11 0 492 82 195 533 125 231
22 11 0 533 82 195 574 125 231
23 11 0 574 82 195 615 125 231
24 11 0 0 125 195 41 168 231
25 11 0 41 125 195 82 168 231
26 11 0 82 125 195 123 168 231
27 11 0 123 125 195 164 168 231
28 11 0 164 125 195 205 168 231
29 11 0 205 125 195 246 168 231
30 11 0 246 125 195 287 168 231
31 11 0 287 125 195 328 168 231
32 11 0 328 125 195 369 168 231
33 11 0 369 125 195 410 168 231
34 11 0 410 125 195 451 168 231
35 11 0 451 125 195 492 168 231
36 11 0 492 125 195 533 168 231
37 11 0 533 125 195 574 168 231
38 11 0 574 125 195 615 168 231
39 11 0 0 168 74 41 211 110
40 11 0 0 168 110 41 211 146
41 11 0 0 168 146 41 211 182
42 11 0 0 168 182 41 211 218
43 6 0 41 168 74 89 217 117
44 10 0 43 22 195 89 64 233
45 9 0 41 168 117 118 235 191
46 7 0 41 168 191 87 213 232
47 0 0 89 0 195 169 80 230
48 7 0 87 168 191 132 214 232
49 2 0 132 168 0 186 229 60
50 2 0 132 168 60 186 229 120
51 2 0 132 168 120 186 229 180
52 12 0 169 0 195 240 71 215
53 7 0 132 168 180 173 214 225
54 9 0 186 168 0 263 235 74
55 2 0 186 168 74 247 228 128
56 2 0 186 168 128 247 228 182
57 1 0 173 168 182 231 223 231
58 2 0 263 168 0 323 222 61
59 2 0 263 168 61 323 222 122
60 2 0 247 168 122 307 229 176
61 2 0 247 168 176 307 229 230
62 2 0 323 168 0 384 228 54
63 2 0 323 168 54 384 228 108
64 2 0 323 168 108 384 228 162
65 4 0 307 168 162 375 232 219
66 9 0 384 168 0 461 235 74
67 9 0 384 168 74 461 235 148
68 9 0 384 168 148 461 235 222
69 9 0 461 168 0 538 235 74
70 9 0 461 168 74 538 235 148
71 9 0 461 168 148 538 235 222
72 7 0 538 168 0 583 209 46
73 7 0 583 168 0 628 209 46
74 7 0 628 168 0 673 209 46
75 7 0 673 168 0 718 209 46
76 7 0 718 168 0 763 209 46
77 7 0 763 168 0 808 209 46
78 7 0 808 168 0 853 209 46
79 7 0 853 168 0 898 209 46
80 7 0 898 168 0 943 209 46
81 7 0 538 168 46 583 209 92
82 7 0 583 168 46 628 209 92
83 7 0 628 168 46 673 209 92
84 7 0 673 168 46 718 209 92
85 7 0 718 168 46 763 209 92
86 7 0 763 168 46 808 209 92
87 7 0 808 168 46 853 209 92
88 7 0 853 168 46 898 209 92
89 7 0 898 168 46 943 209 92
90 7 0 538 168 92 583 209 138
91 7 0 583 168 92 628 209 138
92 7 0 628 168 92 673 209 138
93 7 0 673 168 92 718 209 138
94 7 0 718 168 92 763 209 138
95 7 0 763 168 92 808 209 138
96 7 0 808 168 92 853 209 138
97 7 0 853 168 92 898 209 138
98 7 0 898 168 92 943 209 138
99 7 0 538 168 138 583 209 184
100 7 0 583 168 138 628 209 184
101 7 0 628 168 138 673 209 184
102 7 0 673 168 138 718 209 184
103 7 0 718 168 138 763 209 184
104 7 0 763 168 138 808 209 184
105 7 0 808 168 138 853 209 184
106 7 0 853 168 138 898 209 184
107 7 0 898 168 138 943 209 184
108 7 0 538 168 184 583 209 230
109 7 0 583 168 184 628 209 230
110 7 0 628 168 184 673 209 230
111 7 0 673 168 184 718 209 230
112 7 0 718 168 184 763 209 230
113 7 0 763 168 184 808 209 230
114 7 0 808 168 184 853 209 230
115 7 0 853 168 184 898 209 230
116 7 0 898 168 184 943 209 230
117 16 0 620 0 0 734 140 109
118 16 0 620 0 109 729 140 223
119 15 0 734 0 0 840 101 92
120 15 0 840 0 0 946 101 92
121 15 0 946 0 0 1052 101 92
122 15 0 1052 0 0 1158 101 92
123 15 0 734 0 92 840 101 184
124 15 0 840 0 92 946 101 184
125 15 0 946 0 92 1052 101 184
126 15 0 1052 0 92 1158 101 184
127 2 0 734 101 0 794 162 54
128 3 0 734 101 54 815 161 174
129 9 0 815 101 0 892 168 74
130 9 0 815 101 74 892 168 148
131 9 0 815 101 148 892 168 222
132 8 0 892 101 0 969 168 69
133 5 0 892 101 69 994 167 197
134 16 0 994 101 0 1134 210 114
