Utilizacion 81.669872 VolCajasEmpacado 82.725979 Duracion[s] 60.094000 Iteraciones 706
0 1 0 0 0 0 84 36 26
1 1 0 0 0 26 84 36 52
2 1 0 0 0 52 84 36 78
3 1 0 0 0 78 84 36 104
4 1 0 0 0 104 84 36 130
5 1 0 0 0 130 84 36 156
6 1 0 0 0 156 84 36 182
7 1 0 0 0 182 84 36 208
8 13 0 0 36 0 68 82 71
9 13 0 0 82 0 68 128 71
10 13 0 0 128 0 68 174 71
11 13 0 0 174 0 68 220 71
12 13 0 0 36 71 68 82 142
13 13 0 0 82 71 68 128 142
14 13 0 0 128 71 68 174 142
15 13 0 0 174 71 68 220 142
16 9 0 0 36 142 57 111 184
17 9 0 0 111 142 57 186 184
18 1 0 0 36 184 26 120 220
19 1 0 26 36 184 52 120 220
20 5 0 0 120 184 31 220 217
21 5 0 31 120 184 62 220 217
22 14 0 68 36 0 128 112 71
23 14 0 128 36 0 188 112 71
24 14 0 188 36 0 248 112 71
25 14 0 68 36 71 128 112 142
26 14 0 128 36 71 188 112 142
27 14 0 188 36 71 248 112 142
28 14 0 68 36 142 128 112 213
29 14 0 128 36 142 188 112 213
30 14 0 188 36 142 248 112 213
31 8 0 68 112 0 187 188 39
32 8 0 68 112 39 187 188 78
33 8 0 68 112 78 187 188 117
34 8 0 68 112 117 187 188 156
35 8 0 68 112 156 187 188 195
36 0 0 62 112 195 166 178 215
37 9 0 68 188 0 125 230 75
38 9 0 125 188 0 182 230 75
39 9 0 182 188 0 239 230 75
40 9 0 239 188 0 296 230 75
41 9 0 68 188 75 125 230 150
42 9 0 125 188 75 182 230 150
43 9 0 182 188 75 239 230 150
44 9 0 239 188 75 296 230 150
45 1 0 62 188 150 146 224 176
46 7 0 62 188 176 139 233 208
47 4 0 146 188 150 203 227 180
48 4 0 146 188 180 203 227 210
49 7 0 84 0 0 161 32 45
50 7 0 84 0 45 161 32 90
51 7 0 84 0 90 161 32 135
52 7 0 84 0 135 161 32 180
53 5 0 84 0 180 184 31 213
54 3 0 184 0 0 268 29 55
55 3 0 184 0 55 268 29 110
56 3 0 184 0 110 268 29 165
57 3 0 184 0 165 268 29 220
58 0 0 187 112 0 291 178 20
59 0 0 187 112 20 291 178 40
60 0 0 187 112 40 291 178 60
61 0 0 187 112 60 291 178 80
62 0 0 187 112 80 291 178 100
63 0 0 187 112 100 291 178 120
64 0 0 187 112 120 291 178 140
65 0 0 187 112 140 291 178 160
66 4 0 187 112 160 244 151 190
67 4 0 244 112 160 301 151 190
68 4 0 187 112 190 244 151 220
69 4 0 244 112 190 301 151 220
70 5 0 187 151 160 287 184 191
71 2 0 203 151 191 312 202 217
72 3 0 203 202 150 287 231 205
73 8 0 248 29 0 367 105 39
74 8 0 248 29 39 367 105 78
75 8 0 248 29 78 367 105 117
76 8 0 248 29 117 367 105 156
77 8 0 248 29 156 367 105 195
78 3 0 268 0 0 352 29 55
79 3 0 268 0 55 352 29 110
80 3 0 268 0 110 352 29 165
81 3 0 268 0 165 352 29 220
82 4 0 296 202 0 353 232 39
83 4 0 353 202 0 410 232 39
84 4 0 410 202 0 467 232 39
85 4 0 467 202 0 524 232 39
86 5 0 296 202 39 396 233 72
87 5 0 296 202 72 396 233 105
88 2 0 296 202 105 405 228 156
89 2 0 287 202 156 396 228 207
90 13 0 301 105 0 369 151 71
91 13 0 301 105 71 369 151 142
92 13 0 301 105 142 369 151 213
93 12 0 312 151 0 421 196 54
94 12 0 421 151 0 530 196 54
95 12 0 312 151 54 421 196 108
96 12 0 421 151 54 530 196 108
97 12 0 312 151 108 421 196 162
98 12 0 421 151 108 530 196 162
99 12 0 312 151 162 421 196 216
100 12 0 421 151 162 530 196 216
101 3 0 352 0 0 436 29 55
102 2 0 352 0 55 461 26 106
103 2 0 352 0 106 461 26 157
104 2 0 352 0 157 461 26 208
105 14 0 367 29 0 427 105 71
106 7 0 367 26 71 444 58 116
107 7 0 367 58 71 444 90 116
108 7 0 367 26 116 444 58 161
109 7 0 367 58 116 444 90 161
110 2 0 367 26 161 476 77 187
111 2 0 367 26 187 476 77 213
112 2 0 367 77 161 476 103 212
113 7 0 405 196 39 482 228 84
114 2 0 405 196 84 514 222 135
115 2 0 405 196 135 514 222 186
116 12 0 369 105 0 478 150 54
117 12 0 369 105 54 478 150 108
118 12 0 369 105 108 478 150 162
119 12 0 369 105 162 478 150 216
120 2 0 461 0 0 570 26 51
121 2 0 461 0 51 570 26 102
122 12 0 476 0 102 585 45 156
123 12 0 476 0 156 585 45 210
124 11 0 476 45 0 550 88 75
125 11 0 476 45 75 550 88 150
126 10 0 476 45 150 560 87 218
127 11 0 478 88 0 552 131 75
128 11 0 478 88 75 552 131 150
129 10 0 530 131 0 572 215 68
130 10 0 530 131 68 572 215 136
131 10 0 530 131 136 572 215 204
132 10 0 478 87 150 562 129 218
