Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 4.121000 Iteraciones 2
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 8 0 0 0 71 22 56 75
3 8 0 0 56 71 22 112 75
4 8 0 0 0 75 22 56 79
5 8 0 0 56 75 22 112 79
6 8 0 0 0 79 22 56 83
7 8 0 0 56 79 22 112 83
8 8 0 0 0 83 22 56 87
9 8 0 0 56 83 22 112 87
10 11 0 0 0 87 18 18 101
11 11 0 0 0 101 18 18 115
12 11 0 0 0 115 18 18 129
13 11 0 0 0 129 18 18 143
14 11 0 0 0 143 18 18 157
15 11 0 0 0 157 18 18 171
16 11 0 0 0 171 18 18 185
17 11 0 0 0 185 18 18 199
18 6 0 0 0 199 31 32 202
19 1 0 0 112 71 70 224 108
20 1 0 0 112 108 70 224 145
21 1 0 0 112 145 70 224 182
22 1 0 0 112 182 70 224 219
23 6 0 0 0 202 32 31 205
24 6 0 0 0 205 32 31 208
25 6 0 0 0 208 32 31 211
26 6 0 0 0 211 32 31 214
27 6 0 0 0 214 32 31 217
28 6 0 0 0 217 32 31 220
29 6 0 0 0 220 32 31 223
30 6 0 0 0 223 32 31 226
31 6 0 0 0 226 32 31 229
32 6 0 0 0 229 32 31 232
33 6 0 0 0 232 32 31 235
34 0 0 0 32 87 25 57 107
35 0 0 0 32 107 25 57 127
36 3 0 0 32 127 45 77 164
37 3 0 0 32 164 45 77 201
38 3 0 0 32 201 45 77 238
39 5 0 0 77 87 35 112 116
40 5 0 0 77 116 35 112 145
41 5 0 0 77 145 35 112 174
42 7 0 0 77 219 27 166 226
43 7 0 27 77 219 54 166 226
44 7 0 54 77 219 81 166 226
45 7 0 0 166 219 89 193 226
46 2 0 45 0 71 157 51 151
47 13 0 140 51 0 280 163 37
48 13 0 140 51 37 252 191 74
49 13 0 140 51 74 252 191 111
50 13 0 140 51 111 252 191 148
51 4 0 81 51 148 210 162 160
52 4 0 81 51 160 210 162 172
53 4 0 81 51 172 210 162 184
54 4 0 81 51 184 210 162 196
55 4 0 81 51 196 210 162 208
56 4 0 81 51 208 210 162 220
57 14 0 280 0 0 470 220 100
58 10 0 252 0 100 392 112 199
59 9 0 252 112 100 392 224 172
60 12 0 210 112 172 350 224 243
61 22 1 0 0 235 32 15 237
62 21 1 0 224 0 40 227 37
63 21 1 40 224 0 80 227 37
64 21 1 0 227 0 40 230 37
65 21 1 40 227 0 80 230 37
66 21 1 0 230 0 40 233 37
67 21 1 40 230 0 80 233 37
68 21 1 0 233 0 40 236 37
69 21 1 40 233 0 80 236 37
70 21 1 0 236 0 40 239 37
71 21 1 40 236 0 80 239 37
72 23 1 0 77 226 28 91 228
73 23 1 0 77 228 28 91 230
74 23 1 0 77 230 28 91 232
75 23 1 0 77 232 28 91 234
76 23 1 0 77 234 28 91 236
77 19 1 0 91 226 23 102 227
78 19 1 0 91 227 23 102 228
79 19 1 0 91 228 23 102 229
80 19 1 0 91 229 23 102 230
81 19 1 0 91 230 23 102 231
82 19 1 0 91 231 23 102 232
83 19 1 0 91 232 23 102 233
84 19 1 0 91 233 23 102 234
85 17 1 81 0 220 169 102 229
86 17 1 81 0 229 169 102 238
87 17 1 210 0 199 298 102 208
88 17 1 298 0 199 386 102 208
89 18 1 350 112 172 430 224 243
90 16 1 392 0 100 532 61 212
91 20 1 392 61 100 442 111 141
92 15 1 392 61 141 448 107 197
93 15 1 430 111 100 476 167 156
94 15 1 430 111 156 476 167 212
95 16 1 470 167 0 610 228 112
96 16 1 430 167 112 570 228 224
97 16 1 476 61 0 588 122 140
98 16 1 588 61 0 700 122 140
99 16 1 700 61 0 812 122 140
100 16 1 812 61 0 924 122 140
101 29 2 0 0 238 21 71 243
102 30 2 0 102 226 45 105 245
103 30 2 0 105 226 45 108 245
104 30 2 0 108 226 45 111 245
105 29 2 21 0 238 42 71 243
106 30 2 0 228 37 45 231 56
107 30 2 0 228 56 45 231 75
108 30 2 0 228 75 45 231 94
109 30 2 0 228 94 45 231 113
110 30 2 0 228 113 45 231 132
111 30 2 0 228 132 45 231 151
112 31 2 81 102 220 144 107 238
113 31 2 144 102 220 207 107 238
114 31 2 81 107 220 144 112 238
115 31 2 144 107 220 207 112 238
116 29 2 430 0 212 501 21 217
117 29 2 430 0 217 501 21 222
118 29 2 430 0 222 501 21 227
119 29 2 430 0 227 501 21 232
120 29 2 430 0 232 501 21 237
121 29 2 430 0 237 501 21 242
122 31 2 0 228 151 63 233 169
123 31 2 0 228 169 63 233 187
124 31 2 0 228 187 63 233 205
