Utilizacion 71.069505 VolCajasEmpacado 72.128314 Duracion[s] 60.018000 Iteraciones 4153
0 2 0 0 0 0 49 106 73
1 2 0 0 0 73 49 106 146
2 2 0 0 0 146 49 106 219
3 1 0 0 106 0 72 179 49
4 3 0 0 179 0 108 233 78
5 3 0 108 179 0 216 233 78
6 3 0 216 179 0 324 233 78
7 5 0 0 106 49 76 179 158
8 1 0 0 106 158 72 179 207
9 0 0 0 179 78 86 215 136
10 6 0 0 179 136 58 216 162
11 4 0 49 0 0 114 96 58
12 12 1 0 179 162 66 218 197
13 11 1 49 0 58 122 106 107
14 11 1 49 0 107 122 106 156
15 8 1 49 0 156 145 65 214
16 12 1 49 65 156 115 104 191
17 7 1 76 106 0 125 179 72
18 7 1 76 106 72 125 179 144
19 10 1 76 106 144 154 214 198
20 13 1 122 65 0 217 99 61
21 9 1 145 0 0 249 58 57
22 19 2 49 65 191 107 102 217
23 20 2 72 102 198 141 173 220
24 21 2 122 65 61 161 100 127
25 19 2 122 65 127 180 102 153
26 18 2 122 65 153 217 99 214
27 17 2 145 0 57 217 49 130
28 17 2 145 0 130 217 49 203
29 17 2 154 102 0 227 174 49
30 14 2 154 102 49 212 159 153
31 15 2 154 159 78 252 226 134
32 16 2 154 159 134 262 213 212
33 24 3 154 99 153 220 138 188
34 23 3 217 58 0 312 92 61
35 23 3 312 58 0 407 92 61
36 25 3 227 92 0 313 128 58
37 27 3 220 92 58 278 157 154
38 26 3 249 0 0 347 56 67
39 22 3 217 0 67 310 87 93
40 22 3 217 0 93 310 87 119
41 35 4 154 99 188 191 157 214
42 35 4 191 99 188 228 157 214
43 33 4 217 0 119 293 82 162
44 36 4 217 0 162 334 89 185
45 36 4 217 0 185 334 89 208
46 34 4 228 89 154 314 125 212
47 28 4 228 125 154 323 159 215
48 30 4 262 159 78 319 217 182
49 32 4 334 56 61 440 105 134
50 32 4 334 56 134 440 105 207
51 31 4 323 105 0 379 172 98
52 33 4 323 105 98 366 181 180
53 29 4 379 105 0 455 214 73
54 39 5 262 159 182 320 185 219
55 39 5 262 185 182 320 211 219
56 44 5 323 105 180 392 176 202
57 40 5 347 0 0 455 54 78
58 41 5 334 0 78 440 49 151
59 45 5 334 0 151 420 36 209
60 42 5 366 176 73 461 210 134
61 38 5 366 176 134 470 233 192
62 37 5 392 105 73 450 170 169
63 37 5 455 0 0 551 58 65
64 37 5 455 58 0 551 116 65
65 43 5 455 0 65 572 89 88
66 43 5 455 0 88 572 89 111
67 46 6 392 105 169 429 163 195
68 48 6 429 105 169 464 171 208
69 47 6 440 0 111 527 93 137
70 52 6 440 0 137 507 98 193
71 49 6 507 0 137 543 86 195
72 50 6 464 116 0 537 165 72
73 51 6 464 98 72 570 147 145
74 58 7 392 171 192 450 208 218
75 54 7 464 98 145 570 171 194
76 57 7 464 86 194 551 179 220
77 60 7 543 0 111 578 66 150
78 53 7 470 179 0 578 233 78
79 56 7 543 0 150 579 86 208
80 55 7 470 179 78 552 222 154
