Utilizacion 74.955712 VolCajasEmpacado 75.663752 Duracion[s] 60.001000 Iteraciones 4989
0 0 0 0 0 0 54 35 58
1 0 0 0 35 0 54 70 58
2 0 0 0 70 0 54 105 58
3 2 0 0 0 58 92 109 136
4 2 0 0 0 136 92 109 214
5 3 0 0 109 0 98 173 73
6 1 0 0 109 73 87 228 101
7 7 0 0 109 101 71 174 153
8 7 0 0 109 153 71 174 205
9 4 0 0 174 101 62 233 204
10 6 0 87 173 0 157 208 69
11 5 0 92 0 0 187 92 46
12 9 1 62 174 101 102 218 145
13 10 1 62 174 145 127 214 205
14 13 1 92 0 46 190 64 119
15 14 1 92 0 119 170 109 211
16 12 1 98 109 0 217 170 58
17 12 1 98 109 58 217 170 116
18 8 1 170 0 119 205 70 188
19 11 1 71 109 116 142 174 168
20 19 2 71 109 168 111 153 212
21 19 2 111 109 168 155 153 208
22 19 2 127 174 69 167 218 113
23 18 2 127 174 113 172 229 202
24 17 2 155 109 116 253 173 189
25 16 2 205 0 0 297 109 78
26 15 2 205 0 78 297 95 124
27 15 2 205 0 124 297 95 170
28 23 3 205 0 170 294 55 215
29 20 3 170 55 189 257 174 217
30 21 3 257 55 170 297 99 214
31 24 3 172 174 0 291 232 61
32 22 3 172 174 61 237 214 121
33 22 3 172 174 121 237 214 181
34 22 3 237 174 61 302 214 121
35 25 3 257 109 0 330 173 98
36 26 3 297 0 0 389 109 78
37 32 4 172 174 181 226 232 216
38 33 4 237 174 121 277 218 165
39 32 4 237 174 165 295 209 219
40 32 4 257 99 98 292 157 152
41 31 4 257 99 152 322 170 204
42 27 4 297 0 78 406 78 170
43 33 4 297 0 170 341 40 214
44 30 4 341 0 170 436 92 216
45 29 4 302 173 0 421 231 61
46 28 4 330 109 0 403 173 98
47 35 5 302 173 61 342 233 126
48 35 5 302 173 126 342 233 191
49 37 5 322 92 98 387 163 150
50 35 5 322 92 150 382 132 215
51 34 5 322 132 150 366 172 194
52 36 5 342 173 61 431 228 106
53 38 5 403 92 0 495 170 109
54 39 6 342 172 106 377 230 160
55 40 6 342 172 160 407 232 200
56 41 6 387 92 109 452 163 161
57 41 6 387 92 161 452 163 213
58 42 6 431 170 0 534 229 62
59 42 6 431 170 62 534 229 124
60 42 6 431 170 124 534 229 186
61 43 6 436 0 0 514 92 109
62 43 6 436 0 109 514 92 218
63 45 7 452 92 109 511 154 212
64 48 7 511 92 0 565 150 35
65 44 7 511 92 35 584 156 133
66 47 7 514 0 0 569 89 45
67 45 7 514 0 45 573 62 148
68 46 7 514 0 148 575 119 206
69 49 8 511 119 133 569 154 187
70 51 8 534 156 0 586 221 71
71 50 8 534 156 71 579 211 160
