Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 10.029000 Iteraciones 1168
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 45 46 231
5 1 0 0 46 190 41 89 226
6 1 0 0 89 190 41 132 226
7 2 0 0 132 190 46 177 231
8 0 0 41 46 190 75 83 220
9 2 0 41 83 190 86 129 231
10 5 0 82 0 0 151 68 61
11 5 0 82 0 61 151 68 122
12 5 0 82 0 122 151 68 183
13 5 0 82 0 183 151 68 244
14 6 0 82 129 0 164 221 95
15 6 0 164 129 0 246 221 95
16 4 0 82 129 95 183 221 201
17 3 0 151 0 0 288 126 161
18 3 0 288 0 0 425 126 161
19 13 1 151 0 161 220 61 229
20 13 1 151 61 161 220 122 229
21 7 1 86 122 201 123 155 241
22 7 1 123 122 201 160 155 241
23 7 1 123 155 201 160 188 241
24 7 1 123 188 201 160 221 241
25 13 1 183 126 95 244 195 163
26 13 1 183 122 163 244 191 231
27 14 1 183 195 95 232 239 145
28 14 1 183 195 145 232 239 195
29 13 1 220 0 161 289 61 229
30 13 1 220 61 161 289 122 229
31 9 1 246 126 0 372 239 218
32 9 1 372 126 0 498 239 218
33 9 1 498 126 0 624 239 218
34 9 1 624 126 0 750 239 218
35 9 1 750 126 0 876 239 218
36 9 1 876 126 0 1002 239 218
37 9 1 1002 126 0 1128 239 218
38 13 1 289 0 161 358 61 229
39 13 1 289 61 161 358 122 229
40 13 1 358 0 161 427 61 229
41 13 1 358 61 161 427 122 229
42 8 1 427 0 0 540 126 144
43 8 1 540 0 0 653 126 144
44 12 1 427 0 144 519 106 245
45 13 1 519 0 144 588 61 212
46 13 1 519 61 144 588 122 212
47 13 1 588 0 144 657 61 212
48 13 1 588 61 144 657 122 212
49 13 1 657 0 0 726 61 68
50 13 1 657 61 0 726 122 68
51 13 1 657 0 68 718 69 136
52 11 1 657 0 136 757 118 244
53 11 1 757 0 0 875 100 108
54 11 1 875 0 0 993 100 108
55 13 1 757 0 108 818 69 176
56 13 1 757 0 176 818 69 244
57 13 1 818 0 108 879 69 176
58 13 1 818 0 176 879 69 244
59 13 1 879 0 108 948 61 176
60 13 1 879 0 176 948 61 244
61 10 1 993 0 0 1109 101 197
62 19 2 1109 0 0 1186 67 74
63 19 2 1186 0 0 1263 67 74
64 19 2 1263 0 0 1340 67 74
65 18 2 1109 0 74 1186 74 141
66 18 2 1109 0 141 1186 74 208
67 21 2 1109 74 0 1164 123 55
68 21 2 1109 74 55 1164 123 110
69 19 2 1128 74 110 1195 151 184
70 20 2 1128 74 184 1182 135 244
71 19 2 1186 0 74 1263 67 148
72 19 2 1263 0 74 1340 67 148
73 19 2 1186 0 148 1263 67 222
74 19 2 1263 0 148 1340 67 222
75 19 2 1128 151 0 1195 228 74
76 19 2 1195 151 0 1262 228 74
77 19 2 1262 151 0 1329 228 74
78 19 2 1128 151 74 1195 228 148
79 19 2 1128 151 148 1195 228 222
80 16 2 1195 67 0 1287 149 95
81 16 2 1195 67 95 1287 149 190
82 17 2 1195 149 74 1270 235 159
83 17 2 1270 149 74 1345 235 159
84 17 2 1195 149 159 1270 235 244
85 17 2 1270 149 159 1345 235 244
