Utilizacion 66.424538 VolCajasEmpacado 56.351011 Duracion[s] 30.438000 Iteraciones 145
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 0 232 20 65 235
9 0 0 0 65 232 20 130 235
10 0 0 0 130 232 20 195 235
11 0 0 0 0 235 20 65 238
12 0 0 0 65 235 20 130 238
13 0 0 0 130 235 20 195 238
14 0 0 0 0 238 20 65 241
15 0 0 0 65 238 20 130 241
16 0 0 0 130 238 20 195 241
17 0 0 0 0 241 20 65 244
18 0 0 0 65 241 20 130 244
19 0 0 0 130 241 20 195 244
20 0 0 0 197 0 65 217 3
21 0 0 0 217 0 65 237 3
22 1 0 0 197 3 50 217 23
23 0 0 0 197 23 65 217 26
24 0 0 0 217 3 65 237 6
25 0 0 20 0 232 40 65 235
26 0 0 20 0 235 40 65 238
27 0 0 20 0 238 40 65 241
28 0 0 20 0 241 40 65 244
29 1 0 0 217 6 50 237 26
30 1 0 0 197 26 50 217 46
31 1 0 65 197 0 115 217 20
32 1 0 115 197 0 165 217 20
33 1 0 165 197 0 215 217 20
34 1 0 215 197 0 265 217 20
35 1 0 265 197 0 315 217 20
36 1 0 315 197 0 365 217 20
37 1 0 365 197 0 415 217 20
38 1 0 415 197 0 465 217 20
39 1 0 465 197 0 515 217 20
40 1 0 515 197 0 565 217 20
41 1 0 565 197 0 615 217 20
42 1 0 615 197 0 665 217 20
43 1 0 665 197 0 715 217 20
44 1 0 715 197 0 765 217 20
45 1 0 765 197 0 815 217 20
46 1 0 815 197 0 865 217 20
47 1 0 865 197 0 915 217 20
48 1 0 915 197 0 965 217 20
49 1 0 965 197 0 1015 217 20
50 1 0 1015 197 0 1065 217 20
51 1 0 1065 197 0 1115 217 20
52 1 0 1115 197 0 1165 217 20
53 1 0 1165 197 0 1215 217 20
54 1 0 1215 197 0 1265 217 20
55 1 0 65 217 0 115 237 20
56 1 0 115 217 0 165 237 20
57 1 0 165 217 0 215 237 20
58 1 0 215 217 0 265 237 20
59 1 0 265 217 0 315 237 20
60 1 0 315 217 0 365 237 20
61 1 0 365 217 0 415 237 20
62 1 0 415 217 0 465 237 20
63 1 0 465 217 0 515 237 20
64 1 0 515 217 0 565 237 20
65 1 0 565 217 0 615 237 20
66 1 0 615 217 0 665 237 20
67 1 0 665 217 0 715 237 20
68 1 0 715 217 0 765 237 20
69 1 0 765 217 0 815 237 20
70 1 0 815 217 0 865 237 20
71 1 0 865 217 0 915 237 20
72 1 0 915 217 0 965 237 20
73 1 0 965 217 0 1015 237 20
74 1 0 1015 217 0 1065 237 20
75 1 0 1065 217 0 1115 237 20
76 1 0 1115 217 0 1165 237 20
77 1 0 1165 217 0 1215 237 20
78 1 0 1215 217 0 1265 237 20
79 1 0 50 217 20 100 237 40
80 2 0 404 0 0 459 58 49
81 2 0 459 0 0 514 58 49
82 2 0 514 0 0 569 58 49
83 2 0 569 0 0 624 58 49
84 2 0 404 58 0 459 116 49
85 2 0 459 58 0 514 116 49
86 2 0 514 58 0 569 116 49
87 2 0 569 58 0 624 116 49
88 2 0 404 116 0 459 174 49
89 2 0 459 116 0 514 174 49
90 2 0 514 116 0 569 174 49
91 2 0 569 116 0 624 174 49
92 3 0 404 0 49 481 74 116
93 3 0 404 0 116 481 74 183
94 1 0 404 174 0 454 194 20
95 1 0 404 174 20 424 224 40
96 1 0 404 0 183 454 20 203
97 1 0 454 0 183 504 20 203
98 1 0 404 20 183 454 40 203
99 1 0 404 40 183 454 60 203
100 1 0 404 60 183 454 80 203
101 4 0 404 80 49 481 159 118
102 4 0 481 80 49 558 159 118
103 4 0 558 80 49 635 159 118
104 4 0 404 80 118 481 159 187
105 4 0 481 80 118 558 159 187
106 4 0 558 80 118 635 159 187
107 1 0 404 159 49 454 179 69
108 1 0 454 159 49 504 179 69
109 1 0 504 159 49 554 179 69
110 1 0 404 179 40 424 229 60
111 1 0 404 80 187 454 100 207
112 1 0 404 100 187 454 120 207
113 4 0 504 0 49 583 77 118
114 4 0 504 0 118 583 77 187
115 4 0 583 0 49 660 79 118
116 4 0 583 0 118 660 79 187
117 4 0 624 159 20 701 238 89
118 4 0 635 79 0 714 156 69
119 4 0 635 79 69 712 158 138
120 4 0 635 79 138 712 158 207
121 4 0 635 158 89 712 237 158
122 4 0 635 158 158 712 237 227
123 4 0 660 0 0 739 77 69
124 4 0 739 0 0 818 77 69
125 4 0 818 0 0 897 77 69
126 4 0 660 0 69 739 77 138
127 4 0 739 0 69 818 77 138
128 4 0 818 0 69 897 77 138
129 4 0 660 0 138 739 77 207
130 4 0 739 0 138 818 77 207
131 4 0 818 0 138 897 77 207
132 5 0 714 77 0 911 178 116
133 4 0 712 77 116 789 156 185
134 7 1 40 0 232 92 18 235
135 7 1 40 0 235 92 18 238
136 7 1 40 0 238 92 18 241
137 7 1 40 0 241 92 18 244
138 6 1 712 0 207 715 45 222
139 6 1 715 0 207 718 45 222
140 6 1 718 0 207 721 45 222
141 6 1 721 0 207 724 45 222
142 6 1 724 0 207 727 45 222
143 6 1 727 0 207 730 45 222
144 6 1 712 45 207 715 90 222
145 6 1 715 45 207 718 90 222
146 6 1 718 45 207 721 90 222
147 6 1 721 45 207 724 90 222
148 6 1 724 45 207 727 90 222
149 6 1 727 45 207 730 90 222
150 8 1 712 90 185 776 158 242
151 7 1 20 158 232 38 210 235
152 7 1 20 158 235 38 210 238
153 7 1 20 158 238 38 210 241
