Utilizacion 69.441236 VolCajasEmpacado 70.257348 Duracion[s] 60.011000 Iteraciones 4039
0 0 0 0 0 0 40 68 52
1 2 0 0 68 0 81 115 54
2 1 0 0 115 0 99 183 23
3 6 1 0 0 52 54 27 98
4 5 1 0 183 0 86 217 25
5 4 1 0 115 23 95 149 88
6 3 1 0 149 25 99 217 48
7 11 2 0 0 98 47 54 179
8 10 2 0 0 179 52 68 219
9 7 2 0 149 48 56 206 70
10 11 2 0 68 54 54 115 135
11 11 2 0 68 135 54 115 216
12 9 2 0 149 70 46 203 97
13 8 2 0 115 97 68 214 120
14 12 2 0 115 120 101 181 181
15 7 2 0 115 181 57 171 203
16 13 3 0 181 120 68 221 172
17 14 3 52 27 0 147 61 65
18 14 3 52 27 65 147 61 130
19 14 3 52 0 130 147 65 164
20 15 4 52 0 164 133 54 211
21 16 4 101 65 0 167 166 61
22 20 5 0 181 172 54 208 218
23 19 5 0 208 172 86 233 206
24 19 5 99 181 0 185 215 25
25 18 5 101 65 61 169 164 84
26 17 5 101 65 84 157 122 106
27 21 6 68 181 48 122 208 94
28 23 6 86 181 94 126 233 162
29 22 6 101 122 84 155 169 165
30 24 7 68 181 162 122 208 208
31 25 7 101 65 106 141 117 174
32 27 8 101 54 174 169 153 197
33 26 8 122 54 197 178 111 219
34 28 8 126 169 25 192 230 126
35 30 9 57 111 197 156 179 220
36 32 9 126 179 126 178 219 194
37 31 9 147 0 0 242 34 65
38 31 9 147 0 65 242 34 130
39 29 9 169 111 0 226 167 22
40 33 10 147 0 130 199 40 198
41 34 10 178 40 0 279 106 61
42 34 10 178 106 22 244 167 123
43 35 11 199 0 130 253 47 211
44 36 11 192 167 0 293 233 61
45 36 11 192 167 61 293 233 122
46 37 12 169 111 123 237 151 175
47 38 12 192 167 122 293 233 183
48 39 13 178 47 61 232 94 142
49 39 13 178 47 142 259 94 196
50 40 14 169 111 175 226 167 197
51 41 14 178 167 183 273 232 217
52 42 14 244 106 0 310 167 101
53 44 15 244 94 101 296 162 141
54 44 15 237 94 141 305 146 181
55 43 15 226 94 181 280 140 208
56 47 16 253 0 0 321 40 52
57 48 16 279 0 52 345 61 153
58 45 16 259 0 153 315 57 175
59 46 16 259 0 175 358 68 198
60 46 16 310 68 0 409 136 23
61 49 17 310 68 23 409 136 46
62 50 18 253 0 198 310 56 220
63 51 18 273 140 183 298 226 217
64 52 18 310 68 46 371 134 147
65 53 19 298 167 0 364 228 101
66 55 19 305 68 147 359 149 194
67 54 19 280 68 194 366 102 219
68 53 19 298 149 101 359 215 202
69 59 20 358 0 0 426 52 40
70 61 20 358 0 40 459 61 106
71 60 20 358 0 106 439 54 153
72 58 20 358 0 153 453 34 218
73 57 20 358 34 153 412 61 199
74 56 20 364 136 0 463 204 23
75 62 21 280 102 194 366 136 219
76 65 21 359 136 23 413 163 69
77 66 21 364 163 23 463 231 46
78 64 21 364 136 69 445 190 116
79 63 21 359 136 116 425 197 217
80 68 22 371 61 46 439 101 98
81 69 22 371 61 98 418 115 179
82 67 22 366 61 179 423 117 201
83 69 22 439 61 0 520 115 47
84 73 23 412 34 153 466 61 199
85 71 23 364 197 46 450 231 71
86 70 23 364 197 71 459 231 136
87 73 23 359 197 136 413 224 182
88 72 23 439 61 47 496 117 69
89 75 24 439 61 69 538 129 92
90 76 24 439 61 92 520 108 146
91 74 24 423 61 146 479 118 168
92 78 25 359 197 182 445 222 216
93 79 25 423 61 168 504 115 215
94 77 25 463 129 0 562 197 23
95 82 26 425 118 116 465 170 184
96 83 26 445 115 184 470 201 218
97 81 26 466 0 0 532 61 101
98 80 26 466 0 101 547 47 155
99 86 27 453 0 155 548 34 220
100 85 27 463 201 0 517 228 46
101 85 27 517 201 0 571 228 46
102 84 27 470 129 23 569 197 46
103 87 27 538 47 0 585 128 54
104 89 28 504 108 92 572 148 144
105 88 28 470 148 46 569 216 69
106 92 29 470 118 144 565 152 209
107 90 29 470 152 69 569 220 92
108 90 29 470 152 92 569 220 115
109 91 29 470 152 115 536 213 216
110 93 30 466 34 155 552 59 189
111 94 30 552 0 54 586 95 119
112 95 31 536 152 115 576 220 167
113 95 31 536 152 167 576 220 219
114 99 32 504 59 146 531 113 192
115 99 32 504 34 192 550 88 219
116 96 32 552 0 119 586 95 184
117 100 32 552 0 184 577 86 218
