Utilizacion 81.208440 VolCajasEmpacado 93.712621 Duracion[s] 30.762000 Iteraciones 398
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 25 139 227
37 0 0 0 139 139 106 202 238
38 1 0 0 202 139 139 227 227
39 1 0 25 0 139 50 139 227
40 1 0 50 0 139 75 139 227
41 1 0 75 0 139 100 139 227
42 1 0 100 0 139 125 139 227
43 1 0 125 0 139 150 139 227
44 0 0 106 139 139 212 202 238
45 0 0 150 0 139 213 106 238
46 0 0 212 106 139 311 212 202
47 0 0 213 0 139 312 106 202
48 0 0 311 106 139 374 212 238
49 0 0 312 0 139 375 106 238
50 0 0 374 106 0 480 169 99
51 0 0 374 169 0 480 232 99
52 0 0 374 106 99 480 205 162
53 0 0 374 106 162 473 212 225
54 0 0 375 0 0 474 106 63
55 0 0 375 0 63 474 106 126
56 0 0 375 0 126 474 106 189
57 0 0 474 0 0 573 106 63
58 0 0 474 0 63 573 106 126
59 0 0 474 0 126 573 106 189
60 0 0 480 106 0 579 169 106
61 0 0 480 169 0 579 232 106
62 0 0 480 106 106 579 169 212
63 0 0 480 169 106 579 232 212
64 0 0 573 0 0 672 63 106
65 0 0 573 0 106 679 99 169
66 0 0 573 0 169 679 99 232
67 2 1 473 99 212 511 124 237
68 2 1 473 124 212 511 149 237
69 2 1 473 149 212 511 174 237
70 2 1 473 174 212 511 199 237
71 2 1 473 199 212 511 224 237
72 2 1 511 99 212 536 137 237
73 2 1 536 99 212 561 137 237
74 2 1 561 99 212 586 137 237
75 2 1 511 137 212 536 175 237
76 2 1 536 137 212 561 175 237
77 2 1 561 137 212 586 175 237
78 2 1 511 175 212 536 213 237
79 2 1 536 175 212 561 213 237
80 2 1 561 175 212 586 213 237
