Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 35.059000 Iteraciones 689
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 2 0 0 164 61 46 209 102
8 5 0 0 164 102 68 233 163
9 2 0 0 164 163 45 210 204
10 2 0 0 164 204 45 210 245
11 1 0 45 164 163 86 207 199
12 1 0 45 164 199 86 207 235
13 0 0 86 164 0 123 198 30
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 190 92 243
16 4 0 123 126 0 215 232 101
17 6 0 95 126 101 177 221 193
18 3 0 232 0 0 369 126 161
19 14 1 86 164 193 130 213 243
20 7 1 95 92 161 135 125 198
21 7 1 135 92 161 175 125 198
22 7 1 95 92 198 135 125 235
23 7 1 135 92 198 175 125 235
24 14 1 130 125 193 174 175 242
25 13 1 177 126 101 238 195 169
26 13 1 177 126 169 238 195 237
27 13 1 190 0 161 259 61 229
28 13 1 190 61 161 259 122 229
29 13 1 259 0 161 320 69 229
30 13 1 320 0 161 381 69 229
31 13 1 259 69 161 320 138 229
32 13 1 320 69 161 381 138 229
33 10 1 238 138 0 354 239 197
34 11 1 354 138 0 472 238 108
35 13 1 354 138 108 415 207 176
36 13 1 354 138 176 415 207 244
37 13 1 381 0 0 450 61 68
38 13 1 381 61 0 450 122 68
39 13 1 381 0 68 450 61 136
40 13 1 381 61 68 450 122 136
41 13 1 381 0 136 450 61 204
42 13 1 381 61 136 450 122 204
43 13 1 415 122 108 476 191 176
44 13 1 415 122 176 476 191 244
45 11 1 450 0 0 550 118 108
46 11 1 450 0 108 550 118 216
47 9 1 476 118 0 602 231 218
48 8 1 550 0 0 676 113 144
49 12 1 550 0 144 642 106 245
50 9 1 602 113 0 715 239 218
51 13 1 642 0 144 703 69 212
52 9 1 703 0 0 829 113 218
53 9 1 715 113 0 828 239 218
54 13 1 828 113 0 897 174 68
55 13 1 828 174 0 897 235 68
56 13 1 828 113 68 897 174 136
57 13 1 828 174 68 897 235 136
58 9 1 829 0 0 955 113 218
59 9 1 897 113 0 1010 239 218
60 9 1 1010 113 0 1123 239 218
61 8 1 955 0 0 1081 113 144
62 16 2 955 0 144 1047 95 226
63 21 2 1047 0 144 1102 49 199
64 21 2 1047 49 144 1102 98 199
65 17 2 1102 0 0 1188 75 85
66 17 2 1102 0 85 1188 75 170
67 15 2 1102 0 170 1188 85 245
68 19 2 1123 85 0 1200 152 74
69 19 2 1123 152 0 1200 219 74
70 19 2 1123 85 74 1200 152 148
71 19 2 1123 152 74 1200 219 148
72 18 2 1123 85 148 1200 159 215
73 18 2 1123 159 148 1200 233 215
74 15 2 1188 0 0 1274 85 75
75 16 2 1188 0 75 1280 82 170
76 19 2 1188 0 170 1265 67 244
77 19 2 1200 85 0 1277 152 74
78 19 2 1200 85 74 1277 152 148
79 19 2 1200 85 148 1277 152 222
80 15 2 1200 152 0 1285 238 75
81 20 2 1277 82 0 1331 143 60
82 19 2 1280 0 0 1347 77 74
83 19 2 1280 0 74 1347 77 148
84 19 2 1280 0 148 1347 77 222
