Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 45 188 107
6 3 1 0 147 107 45 188 153
7 3 1 0 147 153 45 188 199
8 3 1 0 147 199 45 188 245
9 3 1 0 41 44 41 86 90
10 3 1 0 86 44 41 131 90
11 12 1 50 0 0 176 137 161
12 4 1 50 0 161 127 74 228
13 8 1 69 137 0 175 229 101
14 8 1 69 137 101 175 229 202
15 7 1 175 137 0 282 227 116
16 6 1 175 137 116 250 222 202
17 10 1 176 0 0 276 116 129
18 5 1 176 0 129 271 92 211
19 12 1 276 0 0 402 137 161
20 5 1 276 0 161 371 92 243
21 4 1 282 137 0 359 211 67
22 6 1 359 137 0 434 223 85
23 6 1 359 137 85 434 223 170
24 11 1 402 0 0 515 126 144
25 8 1 402 0 144 494 106 245
26 8 1 434 126 0 526 232 101
27 8 1 434 126 101 526 232 202
28 11 1 515 0 0 659 113 126
29 9 1 515 0 126 633 100 234
30 10 1 526 113 0 642 213 129
31 13 2 526 113 129 587 167 189
32 14 2 587 113 129 642 168 178
33 14 2 587 113 178 642 168 227
34 14 2 642 113 0 697 168 49
35 14 2 642 168 0 697 223 49
36 14 2 642 113 49 697 168 98
37 14 2 642 113 98 697 168 147
38 14 2 642 113 147 697 168 196
39 14 2 642 113 196 697 168 245
40 15 2 659 0 0 775 101 197
41 13 2 697 101 0 758 155 60
