Utilizacion 78.446295 VolCajasEmpacado 79.411351 Duracion[s] 60.009000 Iteraciones 1049
0 4 0 0 0 0 120 55 46
1 4 0 0 55 0 120 110 46
2 4 0 0 110 0 120 165 46
3 4 0 0 165 0 120 220 46
4 7 0 0 0 46 42 114 93
5 7 0 0 114 46 42 228 93
6 7 0 0 0 93 42 114 140
7 7 0 0 114 93 42 228 140
8 7 0 0 0 140 42 114 187
9 7 0 0 114 140 42 228 187
10 0 0 0 0 187 71 103 215
11 0 0 0 103 187 71 206 215
12 5 0 71 0 46 114 72 112
13 5 0 71 0 112 114 72 178
14 11 0 71 0 178 124 72 212
15 8 0 71 72 46 151 120 85
16 8 0 71 72 85 151 120 124
17 8 0 71 72 124 151 120 163
18 8 0 71 72 163 151 120 202
19 3 0 71 120 46 120 174 130
20 3 0 71 174 46 120 228 130
21 3 0 71 120 130 125 169 214
22 3 0 71 169 130 125 218 214
23 11 0 124 0 0 158 72 53
24 11 0 158 0 0 192 72 53
25 11 0 192 0 0 226 72 53
26 11 0 226 0 0 260 72 53
27 11 0 260 0 0 294 72 53
28 0 0 124 0 53 227 71 81
29 0 0 124 0 81 227 71 109
30 0 0 124 0 109 227 71 137
31 0 0 124 0 137 227 71 165
32 0 0 124 0 165 227 71 193
33 1 0 124 0 193 230 62 218
34 3 0 125 120 0 174 174 84
35 3 0 125 174 0 174 228 84
36 10 0 125 120 84 217 154 146
37 10 0 125 154 84 217 188 146
38 10 0 125 120 146 217 154 208
39 10 0 125 154 146 217 188 208
40 9 0 125 188 84 199 232 119
41 9 0 125 188 119 199 232 154
42 8 0 125 188 154 205 227 202
43 2 0 230 0 53 300 49 116
44 6 0 151 72 0 240 114 70
45 2 0 151 71 70 221 120 133
46 2 0 151 71 133 221 120 196
47 6 0 205 188 0 294 230 70
48 6 0 205 188 70 294 230 140
49 6 0 205 188 140 294 230 210
50 1 0 217 120 0 323 182 25
51 1 0 217 120 25 323 182 50
52 1 0 217 120 50 323 182 75
53 1 0 217 120 75 323 182 100
54 4 0 217 120 100 337 175 146
55 2 0 217 120 146 280 169 216
56 10 0 230 0 116 322 62 150
57 6 0 230 0 150 319 70 192
58 0 0 230 0 192 333 71 220
59 6 0 240 72 0 329 114 70
60 23 1 280 71 146 342 177 171
61 23 1 280 71 171 342 177 196
62 13 1 221 71 70 275 120 154
63 14 1 294 182 0 414 228 55
64 14 1 414 182 0 534 228 55
65 14 1 294 182 55 414 228 110
66 14 1 414 182 55 534 228 110
67 14 1 294 182 110 414 228 165
68 14 1 414 182 110 534 228 165
69 14 1 294 182 165 414 228 220
70 14 1 414 182 165 534 228 220
71 16 1 333 0 0 422 70 42
72 16 1 333 0 42 422 70 84
73 16 1 333 0 84 422 70 126
74 16 1 333 0 126 422 70 168
75 16 1 333 0 168 422 70 210
76 12 1 342 70 0 391 133 70
77 12 1 391 70 0 440 133 70
78 12 1 440 70 0 489 133 70
79 12 1 489 70 0 538 133 70
80 12 1 538 70 0 587 133 70
81 15 1 342 70 70 408 142 113
82 19 1 342 142 0 416 177 44
83 19 1 342 142 44 416 177 88
84 19 1 342 142 88 416 177 132
85 19 1 342 142 132 416 177 176
86 19 1 342 142 176 416 177 220
87 21 1 342 70 113 376 142 166
88 21 1 376 70 113 410 142 166
89 21 1 342 70 166 376 142 219
90 21 1 376 70 166 410 142 219
91 16 1 410 70 70 499 140 112
92 16 1 410 70 112 499 140 154
93 12 1 410 70 154 459 140 217
94 17 1 416 140 0 530 182 47
95 17 1 416 140 47 530 182 94
96 17 1 416 140 94 530 182 141
97 17 1 416 140 141 530 182 188
98 18 1 422 0 0 502 48 39
99 13 1 422 0 39 476 49 123
100 13 1 422 0 123 471 54 207
101 15 1 459 54 154 531 97 220
102 15 1 459 97 154 531 140 220
103 13 1 476 0 39 525 54 123
104 13 1 476 0 123 525 54 207
105 13 1 525 0 0 579 49 84
106 15 1 531 0 84 574 72 150
107 15 1 531 0 150 574 72 216
108 18 1 531 72 70 570 152 118
109 18 1 531 72 118 570 152 166
110 18 1 531 72 166 570 152 214
111 12 1 534 152 0 583 215 70
112 12 1 534 152 70 583 222 133
113 19 1 534 152 133 569 226 177
