Utilizacion 65.982369 VolCajasEmpacado 66.887229 Duracion[s] 60.002000 Iteraciones 5293
0 0 0 0 0 0 90 43 83
1 1 0 0 43 0 67 157 25
2 2 1 0 157 0 95 193 71
3 2 1 0 193 0 95 229 71
4 4 1 0 0 83 114 67 108
5 3 1 0 0 108 87 89 144
6 3 1 0 0 144 87 89 180
7 5 2 0 0 180 92 79 205
8 6 2 0 89 25 95 125 96
9 5 2 0 125 71 79 217 96
10 8 3 0 89 96 83 158 156
11 7 3 0 89 156 95 160 192
12 7 3 95 0 108 131 95 179
13 9 4 0 79 192 92 158 217
14 10 4 0 160 96 60 229 179
15 12 5 0 160 179 95 231 215
16 11 5 95 95 0 174 187 25
17 13 6 92 0 179 146 69 210
18 15 6 95 95 25 193 135 77
19 14 6 95 95 77 190 131 148
20 17 7 95 95 148 190 131 219
21 16 7 95 187 0 185 230 83
22 19 8 95 135 25 193 187 65
23 18 8 146 0 0 238 79 25
24 21 9 95 135 65 190 171 136
25 21 9 95 135 136 190 171 207
26 20 9 146 0 25 260 67 50
27 25 10 95 171 83 193 223 123
28 22 10 95 171 123 188 210 151
29 24 10 95 171 151 202 208 212
30 26 10 146 0 50 236 83 93
31 23 10 146 0 93 182 95 164
32 29 11 95 69 179 140 95 219
33 28 11 182 0 93 274 79 118
34 30 11 182 0 118 280 40 170
35 27 11 146 0 170 260 67 195
36 33 12 146 0 195 238 79 220
37 32 12 193 83 0 224 152 54
38 31 12 202 152 0 316 219 25
39 31 12 202 152 25 316 219 50
40 35 13 193 83 54 224 152 108
41 38 13 190 79 108 248 142 206
42 37 13 202 152 50 309 213 87
43 37 13 202 152 87 309 213 124
44 34 13 190 142 124 283 170 163
45 36 13 274 40 0 363 127 36
46 39 14 190 142 163 283 170 202
47 41 14 202 170 124 300 233 182
48 40 14 248 79 36 343 115 107
49 43 15 202 170 182 271 224 213
50 42 15 274 40 107 366 119 132
51 45 16 248 67 132 346 119 172
52 44 16 248 67 172 362 134 197
53 50 17 280 0 0 349 31 54
54 49 17 280 0 54 378 40 106
55 46 17 280 0 106 387 37 167
56 47 17 316 134 0 379 232 58
57 48 17 309 134 58 392 224 101
58 48 17 309 134 101 392 224 144
59 47 17 300 134 144 363 232 202
60 52 18 260 0 170 300 26 215
61 51 18 366 40 0 445 132 25
62 51 18 445 40 0 524 132 25
63 53 19 260 26 170 300 52 215
64 54 19 300 0 167 369 54 198
65 56 20 366 54 25 420 123 56
66 58 20 366 54 56 473 115 93
67 57 20 366 54 93 461 90 164
68 55 20 362 54 164 476 121 189
69 61 21 362 54 189 476 121 214
70 60 21 392 132 0 479 221 36
71 59 21 392 123 36 452 192 119
72 65 22 369 0 167 395 40 212
73 64 22 363 121 144 403 219 196
74 66 22 395 0 0 502 37 61
75 63 22 395 0 61 485 43 144
76 63 22 403 121 119 446 211 202
77 62 22 476 43 25 568 122 50
78 69 23 395 0 144 502 37 205
79 67 23 476 43 50 571 114 86
80 68 23 476 43 86 563 132 122
81 70 24 446 192 36 491 232 62
82 71 24 476 43 122 583 104 159
83 72 24 476 37 159 559 106 219
84 74 25 476 106 122 571 142 193
85 76 25 479 142 0 569 185 83
86 73 25 452 142 83 544 221 108
87 75 25 452 142 108 539 231 144
88 77 26 446 142 144 533 231 180
89 77 26 446 142 180 533 231 216
