Utilizacion 60.101701 VolCajasEmpacado 60.962259 Duracion[s] 62.804000 Iteraciones 81
0 6 0 0 0 0 178 96 200
1 9 0 0 96 0 60 157 54
2 9 0 0 157 0 60 218 54
3 8 0 0 218 0 1 232 31
4 8 0 1 218 0 2 232 31
5 8 0 2 218 0 3 232 31
6 8 0 3 218 0 4 232 31
7 8 0 4 218 0 5 232 31
8 8 0 5 218 0 6 232 31
9 8 0 6 218 0 7 232 31
10 8 0 7 218 0 8 232 31
11 8 0 8 218 0 9 232 31
12 8 0 9 218 0 10 232 31
13 8 0 10 218 0 11 232 31
14 8 0 11 218 0 12 232 31
15 8 0 12 218 0 13 232 31
16 8 0 13 218 0 14 232 31
17 8 0 14 218 0 15 232 31
18 8 0 15 218 0 16 232 31
19 8 0 16 218 0 17 232 31
20 8 0 17 218 0 18 232 31
21 8 0 18 218 0 19 232 31
22 8 0 19 218 0 20 232 31
23 9 0 0 96 54 60 157 108
24 9 0 0 96 108 60 157 162
25 9 0 0 96 162 60 157 216
26 13 0 0 157 54 16 197 56
27 13 0 16 157 54 32 197 56
28 13 0 32 157 54 48 197 56
29 13 0 0 96 216 40 112 218
30 13 0 0 96 218 40 112 220
31 13 0 0 96 220 40 112 222
32 13 0 0 96 222 40 112 224
33 13 0 0 96 224 40 112 226
34 13 0 0 96 226 40 112 228
35 13 0 0 96 228 40 112 230
36 13 0 0 96 230 40 112 232
37 13 0 0 96 232 40 112 234
38 13 0 0 96 234 40 112 236
39 13 0 0 96 236 40 112 238
40 13 0 0 96 238 40 112 240
41 13 0 0 96 240 40 112 242
42 13 0 0 96 242 40 112 244
43 12 0 0 112 216 50 134 218
44 12 0 0 134 216 50 156 218
45 12 0 0 112 218 50 134 220
46 12 0 0 134 218 50 156 220
47 12 0 0 112 220 50 134 222
48 12 0 0 134 220 50 156 222
49 12 0 0 112 222 50 134 224
50 12 0 0 134 222 50 156 224
51 12 0 0 112 224 50 134 226
52 12 0 0 134 224 50 156 226
53 12 0 0 112 226 50 134 228
54 12 0 0 134 226 50 156 228
55 12 0 0 112 228 50 134 230
56 12 0 0 134 228 50 156 230
57 12 0 0 112 230 50 134 232
58 12 0 0 134 230 50 156 232
59 12 0 0 112 232 50 134 234
60 12 0 0 134 232 50 156 234
61 12 0 0 112 234 50 134 236
62 12 0 0 134 234 50 156 236
63 12 0 0 112 236 50 134 238
64 12 0 0 134 236 50 156 238
65 13 0 0 112 238 16 152 240
66 13 0 16 112 238 32 152 240
67 13 0 32 112 238 48 152 240
68 13 0 0 112 240 16 152 242
69 13 0 16 112 240 32 152 242
70 13 0 32 112 240 48 152 242
71 13 0 0 112 242 16 152 244
72 13 0 16 112 242 32 152 244
73 13 0 32 112 242 48 152 244
74 13 0 0 157 56 16 197 58
75 13 0 0 157 58 16 197 60
76 13 0 0 157 60 16 197 62
77 13 0 0 157 62 16 197 64
78 13 0 0 157 64 16 197 66
79 13 0 0 157 66 16 197 68
80 13 0 0 157 68 16 197 70
81 13 0 0 157 70 16 197 72
82 13 0 0 157 72 16 197 74
83 13 0 0 157 74 16 197 76
84 13 0 0 157 76 16 197 78
85 13 0 0 157 78 16 197 80
86 13 0 0 157 80 16 197 82
87 13 0 0 157 82 16 197 84
88 13 0 0 157 84 16 197 86
89 13 0 0 157 86 16 197 88
90 0 0 60 96 0 135 181 86
91 10 0 60 181 0 101 224 36
92 10 0 60 181 36 101 224 72
93 10 0 60 181 72 101 224 108
94 10 0 60 181 108 101 224 144
95 10 0 60 181 144 101 224 180
96 10 0 60 181 180 101 224 216
97 11 0 101 181 0 135 218 30
98 11 0 101 181 30 135 218 60
99 11 0 101 181 60 135 218 90
100 11 0 101 181 90 135 218 120
101 11 0 101 181 120 135 218 150
102 11 0 101 181 150 135 218 180
103 11 0 101 181 180 135 218 210
104 11 0 101 181 210 135 218 240
105 3 0 135 96 0 261 216 176
106 9 0 135 96 176 196 156 230
107 9 0 135 156 176 196 216 230
108 9 0 196 96 176 257 156 230
109 0 0 178 0 0 253 85 86
110 0 0 253 0 0 328 85 86
111 0 0 328 0 0 403 85 86
112 10 0 196 156 176 239 197 212
113 11 0 196 156 212 230 193 242
114 7 0 178 0 86 273 82 178
115 10 0 178 0 178 219 43 214
116 11 0 178 0 214 215 34 244
117 10 0 219 0 178 262 41 214
118 10 0 219 41 178 262 82 214
119 7 0 261 85 0 356 167 92
120 7 0 261 85 92 356 167 184
121 7 0 273 0 86 368 82 178
122 2 0 356 85 0 524 240 195
123 7 0 403 0 0 498 82 92
124 7 0 403 0 92 498 82 184
125 4 0 524 0 0 632 118 100
126 4 0 524 118 0 632 236 100
127 4 0 632 0 0 740 118 100
128 4 0 740 0 0 848 118 100
129 5 0 632 118 0 748 219 197
130 1 0 848 0 0 1019 180 163
131 1 0 1019 0 0 1199 171 163
132 16 1 403 0 184 440 40 217
133 16 1 440 0 184 477 40 217
134 16 1 403 40 184 440 80 217
135 16 1 440 40 184 477 80 217
136 16 1 632 118 197 672 155 230
137 16 1 632 155 197 672 192 230
138 16 1 672 118 197 709 158 230
139 16 1 672 158 197 709 198 230
140 16 1 709 118 197 746 158 230
141 16 1 709 158 197 746 198 230
142 15 1 848 0 163 933 86 238
143 15 1 933 0 163 1018 86 238
144 15 1 848 86 163 933 172 238
145 15 1 933 86 163 1018 172 238
146 15 1 1019 0 163 1105 85 238
147 15 1 1105 0 163 1191 85 238
148 15 1 1019 85 163 1105 170 238
149 15 1 1105 85 163 1191 170 238
150 18 1 1199 0 0 1347 154 149
151 15 1 1199 154 0 1285 239 75
152 15 1 1199 154 75 1285 239 150
153 15 1 1199 154 150 1285 239 225
