Utilizacion 74.482732 VolCajasEmpacado 74.961031 Duracion[s] 60.035000 Iteraciones 1455
0 5 0 0 0 0 57 54 55
1 10 0 0 54 0 56 131 37
2 10 0 56 54 0 112 131 37
3 6 0 0 0 55 102 67 102
4 2 0 0 0 102 73 76 211
5 9 0 0 76 37 71 114 94
6 9 0 0 76 94 71 114 151
7 9 0 0 76 151 71 114 208
8 9 0 73 0 102 111 71 159
9 9 0 73 0 159 111 71 216
10 0 0 0 131 0 33 218 28
11 0 0 0 131 28 33 218 56
12 1 0 0 114 56 25 229 82
13 1 0 0 114 82 25 229 108
14 1 0 0 114 108 25 229 134
15 1 0 0 114 134 25 229 160
16 1 0 0 114 160 25 229 186
17 12 0 0 114 186 29 186 217
18 12 0 33 114 37 105 145 66
19 12 0 33 114 66 105 145 95
20 12 0 33 114 95 105 145 124
21 7 0 29 114 124 92 167 171
22 7 0 29 114 171 92 167 218
23 4 0 33 167 0 117 223 57
24 8 0 25 186 57 109 224 115
25 3 0 29 167 115 99 224 212
26 3 0 112 0 0 169 97 70
27 3 0 112 0 70 169 97 140
28 3 0 112 0 140 169 97 210
29 3 0 112 97 0 169 167 97
30 2 0 105 97 97 178 173 206
31 11 0 169 0 0 257 76 33
32 11 0 257 0 0 345 76 33
33 13 1 169 0 33 225 77 70
34 13 1 169 0 70 225 77 107
35 13 1 169 0 107 225 77 144
36 13 1 169 0 144 225 77 181
37 13 1 169 0 181 225 77 218
38 21 1 225 0 33 263 84 91
39 21 1 225 0 91 263 84 149
40 21 1 225 0 149 263 84 207
41 17 1 263 0 33 320 55 87
42 25 1 263 0 87 291 87 120
43 25 1 263 0 120 291 87 153
44 25 1 263 0 153 291 87 186
45 25 1 263 0 186 291 87 219
46 20 1 117 173 0 188 214 50
47 20 1 117 173 50 188 223 91
48 16 1 109 173 91 166 229 175
49 24 1 99 173 175 171 204 204
50 24 1 99 204 175 171 233 206
51 19 1 291 0 87 338 53 150
52 19 1 291 0 150 338 53 213
53 20 1 178 77 0 219 148 50
54 22 1 178 77 50 216 148 107
55 22 1 178 77 107 216 148 164
56 24 1 178 77 164 209 149 193
57 26 1 178 77 193 203 192 219
58 14 1 203 149 0 279 222 109
59 14 1 203 149 109 279 222 218
60 23 1 219 87 0 321 146 29
61 23 1 219 87 29 321 146 58
62 23 1 219 87 58 321 146 87
63 23 1 219 87 87 321 146 116
64 15 1 216 87 116 286 144 213
65 18 1 286 87 116 333 189 183
66 27 2 279 189 0 336 227 71
67 27 2 279 189 71 336 227 142
68 34 2 279 144 183 356 200 220
69 38 2 279 200 142 366 233 170
70 34 2 286 87 183 363 143 220
71 38 2 279 200 170 366 233 198
72 37 2 291 55 33 363 86 62
73 30 2 345 0 0 402 54 55
74 30 2 345 0 55 402 54 110
75 33 2 338 0 110 388 41 181
76 39 2 338 0 181 422 58 219
77 32 2 356 143 0 419 190 53
78 31 2 356 143 53 458 190 120
79 31 2 356 143 120 458 190 187
80 28 2 363 58 0 439 131 109
81 28 2 439 58 0 515 131 109
82 28 2 363 58 109 439 131 218
83 28 2 439 58 109 515 131 218
84 36 2 363 131 187 465 190 216
85 39 2 366 190 0 450 228 58
86 39 2 366 190 58 450 228 116
87 39 2 366 190 116 450 228 174
88 29 2 422 0 0 492 57 97
89 29 2 422 0 97 492 57 194
90 39 2 450 190 0 534 228 58
91 31 2 465 131 0 567 178 67
92 35 2 465 131 67 541 219 100
93 35 2 465 131 100 541 219 133
94 35 2 465 131 133 541 219 166
95 51 3 450 190 166 521 231 216
96 43 3 465 131 166 520 188 220
97 48 3 492 0 0 569 56 37
98 43 3 492 0 37 546 55 94
99 45 3 492 0 94 545 47 157
100 45 3 492 0 157 545 47 220
101 42 3 515 56 0 585 113 97
102 42 3 515 56 97 585 113 194
103 48 3 541 113 67 578 190 123
104 47 3 541 113 123 579 184 180
105 50 3 521 113 180 580 215 209
