Utilizacion 73.476232 VolCajasEmpacado 74.616422 Duracion[s] 60.013000 Iteraciones 2147
0 2 0 0 0 0 57 97 72
1 2 0 57 0 0 114 97 72
2 2 0 0 0 72 57 97 144
3 2 0 57 0 72 114 97 144
4 2 0 0 0 144 57 97 216
5 2 0 57 0 144 114 97 216
6 7 0 0 97 0 23 217 43
7 7 0 0 97 43 23 217 86
8 7 0 0 97 86 23 217 129
9 7 0 0 97 129 23 217 172
10 0 0 0 97 172 36 176 193
11 0 0 0 97 193 36 176 214
12 6 0 23 176 0 86 231 31
13 4 0 23 176 31 99 218 108
14 4 0 23 176 108 99 218 185
15 0 0 0 176 185 79 212 206
16 0 0 36 97 0 72 176 21
17 3 0 36 97 21 79 162 84
18 3 0 36 97 84 79 160 149
19 3 0 36 97 149 79 160 214
20 1 0 79 97 0 172 171 20
21 1 0 79 97 20 172 171 40
22 1 0 79 97 40 172 171 60
23 1 0 79 97 60 172 171 80
24 1 0 79 97 80 172 171 100
25 5 0 79 97 100 187 168 140
26 5 0 79 97 140 187 168 180
27 5 0 79 97 180 187 168 220
28 0 0 99 171 0 178 192 36
29 9 1 99 171 36 178 207 57
30 9 1 99 171 57 178 207 78
31 9 1 99 171 78 178 207 99
32 9 1 99 171 99 178 207 120
33 12 1 99 168 120 207 208 191
34 10 1 79 168 191 199 211 214
35 15 1 114 0 0 171 97 72
36 15 1 171 0 0 228 97 72
37 15 1 114 0 72 171 97 144
38 15 1 171 0 72 228 97 144
39 15 1 114 0 144 171 97 216
40 15 1 171 0 144 228 97 216
41 13 1 187 97 0 264 139 76
42 10 1 187 139 0 307 162 43
43 10 1 187 139 43 307 162 86
44 12 1 187 97 76 295 137 147
45 12 1 187 97 147 295 137 218
46 11 1 187 137 86 250 168 141
47 10 1 187 137 141 307 160 184
48 10 1 199 208 0 319 231 43
49 11 1 207 168 0 270 199 55
50 14 1 207 168 55 270 211 120
51 13 1 207 168 120 284 210 196
52 8 1 199 137 196 273 230 216
53 15 1 228 0 0 300 57 97
54 8 1 228 0 97 302 93 117
55 8 1 228 0 117 302 93 137
56 21 2 228 0 137 307 36 158
57 21 2 228 36 137 307 72 158
58 23 2 228 0 158 283 63 189
59 23 2 228 0 189 283 63 220
60 23 2 283 0 158 314 63 213
61 20 2 228 72 137 348 95 180
62 21 2 228 63 180 307 84 216
63 21 2 307 63 180 386 84 216
64 21 2 273 210 43 352 231 79
65 21 2 273 210 79 352 231 115
66 20 2 273 210 115 393 233 158
67 20 2 273 210 158 393 233 201
68 20 2 284 162 0 404 185 43
69 20 2 284 185 0 404 208 43
70 18 2 295 95 0 371 137 77
71 18 2 295 95 77 371 137 154
72 23 2 295 95 154 358 126 209
73 19 2 307 137 43 415 208 83
74 19 2 307 137 83 415 208 123
75 19 2 307 137 123 415 208 163
76 17 2 307 126 163 372 189 206
77 17 2 314 0 0 357 63 65
78 17 2 314 0 65 357 63 130
79 17 2 314 0 130 357 63 195
80 16 2 357 0 0 454 57 72
81 16 2 357 0 72 454 57 144
82 16 2 357 0 144 454 57 216
83 18 2 371 84 0 448 126 76
84 22 2 386 57 76 479 131 96
85 22 2 386 57 96 479 131 116
86 22 2 386 57 116 479 131 136
87 22 2 386 57 136 479 131 156
88 22 2 386 57 156 479 131 176
89 16 2 415 131 0 487 228 57
90 30 3 284 189 163 363 210 199
91 29 3 358 84 176 478 107 219
92 30 3 363 189 163 442 210 199
93 28 3 372 131 163 435 162 218
94 28 3 435 131 57 498 186 88
95 28 3 435 131 88 498 186 119
96 25 3 435 131 119 507 188 216
97 26 3 442 188 57 518 230 134
98 24 3 442 188 134 505 231 199
99 25 3 454 0 0 551 57 72
100 25 3 454 0 72 551 57 144
101 25 3 454 0 144 551 57 216
102 27 3 479 57 0 587 128 40
103 27 3 479 57 40 587 97 111
104 25 3 479 57 111 576 129 168
105 31 3 479 57 168 572 131 188
106 31 3 479 57 188 572 131 208
107 26 3 507 131 0 583 173 77
108 26 3 507 131 77 583 173 154
