Utilizacion 75.669683 VolCajasEmpacado 77.501782 Duracion[s] 60.005000 Iteraciones 7347
0 1 0 0 0 0 38 100 56
1 0 0 0 0 56 71 82 136
2 2 1 0 100 0 100 156 38
3 2 1 0 156 0 100 212 38
4 3 1 0 0 136 66 27 173
5 5 2 0 27 136 71 109 216
6 4 2 0 109 38 86 176 131
7 6 3 0 0 173 66 27 210
8 7 3 0 109 131 93 176 217
9 8 4 71 0 0 142 82 80
10 11 5 0 176 38 100 214 94
11 9 5 71 0 80 157 93 147
12 10 5 71 0 147 153 80 218
13 10 5 100 93 0 171 175 80
14 12 5 93 93 80 169 170 111
15 15 6 93 93 111 164 175 191
16 13 6 0 176 94 66 213 121
17 13 6 66 176 94 132 213 121
18 14 6 157 0 0 234 76 31
19 16 7 157 0 31 234 76 62
20 17 8 157 0 62 233 77 93
21 18 9 0 176 121 100 232 159
22 19 9 157 0 93 237 82 164
23 22 10 93 80 191 130 146 218
24 20 10 0 176 159 100 232 197
25 21 10 153 0 164 229 77 195
26 24 11 171 82 0 247 159 31
27 23 11 171 82 31 251 164 102
28 25 12 132 175 0 232 231 38
29 27 13 132 175 38 232 231 76
30 28 13 169 82 102 236 168 195
31 26 13 237 0 0 314 76 31
32 26 13 237 0 31 314 76 62
33 30 14 132 175 76 232 213 132
34 29 14 237 0 62 314 76 93
35 29 14 237 0 93 314 76 124
36 32 15 100 175 132 200 231 170
37 32 15 100 175 170 200 231 208
38 33 15 232 168 0 298 205 27
39 31 15 237 0 124 317 71 206
40 35 16 236 164 27 329 231 113
41 34 16 251 76 0 328 152 31
42 36 17 232 168 113 298 205 140
43 38 18 251 76 31 344 162 98
44 37 18 251 76 98 328 152 129
45 39 19 200 168 140 300 224 178
46 39 19 200 168 178 300 224 216
47 40 19 236 82 129 318 153 209
48 41 20 317 0 0 403 67 93
49 41 20 317 0 93 403 67 186
50 44 21 317 0 186 393 77 217
51 43 21 300 153 113 337 219 140
52 42 21 337 162 0 430 229 86
53 42 21 337 162 86 430 229 172
54 45 22 344 77 0 424 159 71
55 46 23 300 153 172 377 229 203
56 47 24 344 77 71 421 153 102
57 48 24 328 77 102 428 133 140
58 49 25 318 77 140 418 115 196
59 50 26 403 0 0 489 67 93
60 50 26 403 0 93 489 67 186
61 51 27 377 115 172 433 215 210
62 52 27 433 67 0 500 153 93
63 52 27 433 67 93 500 153 186
64 54 28 418 0 186 455 66 213
65 53 28 433 153 0 515 233 71
66 55 29 418 66 186 484 103 213
67 56 29 433 103 186 509 180 217
68 57 29 500 0 0 582 71 80
69 58 30 433 180 71 499 217 98
70 58 30 433 180 98 499 217 125
71 60 31 433 180 125 533 218 181
72 61 31 489 0 80 575 67 173
73 59 31 500 0 173 577 76 204
74 59 31 509 76 0 586 152 31
75 62 32 515 76 31 586 158 111
76 64 32 509 76 111 576 169 197
