Utilizacion 70.230202 VolCajasEmpacado 70.608739 Duracion[s] 60.044000 Iteraciones 1404
0 8 0 0 0 0 57 42 75
1 4 0 0 0 75 68 46 146
2 4 0 0 0 146 68 46 217
3 16 0 0 46 0 84 101 29
4 16 0 0 101 0 84 156 29
5 16 0 0 156 0 84 211 29
6 15 0 0 46 29 38 77 59
7 15 0 0 77 29 38 108 59
8 15 0 0 108 29 38 139 59
9 10 0 0 46 59 39 165 135
10 10 0 0 46 135 39 165 211
11 5 0 0 165 29 109 219 74
12 2 0 0 165 74 71 231 148
13 0 0 0 165 148 109 191 199
14 0 0 0 191 148 109 217 199
15 10 0 39 46 29 78 165 105
16 0 0 39 46 105 65 155 156
17 9 0 39 46 156 89 97 198
18 14 0 39 97 156 78 127 213
19 6 0 68 0 0 142 43 75
20 1 0 68 0 75 152 26 111
21 12 0 68 0 111 145 32 156
22 3 0 84 97 0 160 157 71
23 6 0 78 97 71 153 140 145
24 6 0 78 97 145 153 140 219
25 7 0 89 43 0 173 85 68
26 11 0 109 157 0 180 227 34
27 13 0 173 0 0 257 95 31
28 13 0 173 0 31 257 95 62
29 32 1 0 165 199 104 231 219
30 26 1 68 0 156 145 45 188
31 26 1 68 0 188 145 45 220
32 31 1 89 45 68 198 96 94
33 24 1 89 45 94 131 95 145
34 22 1 89 45 145 163 88 220
35 19 1 109 157 34 180 233 94
36 19 1 109 157 94 180 233 154
37 29 1 109 140 154 139 178 185
38 17 1 109 178 154 209 209 187
39 17 1 109 178 187 209 209 220
40 23 1 152 0 62 227 42 119
41 23 1 152 0 119 227 42 176
42 26 1 145 0 176 222 45 208
43 30 1 160 96 0 244 151 29
44 18 1 163 45 94 229 119 165
45 21 1 153 88 165 262 133 219
46 23 1 227 0 62 284 42 137
47 21 1 227 0 137 336 45 191
48 28 1 209 151 0 328 190 76
49 28 1 209 190 0 328 229 76
50 32 1 209 133 76 313 199 96
51 25 1 209 133 96 279 204 130
52 20 1 209 133 130 280 201 176
53 27 1 209 133 176 293 228 207
54 45 2 222 0 191 306 55 220
55 47 2 306 0 191 342 84 217
56 34 2 163 45 165 214 87 215
57 44 2 229 55 62 268 85 119
58 41 2 229 55 119 306 87 164
59 41 2 229 55 164 306 87 209
60 38 2 262 87 0 371 132 54
61 38 2 371 87 0 480 132 54
62 43 2 262 87 54 362 118 87
63 43 2 362 87 54 462 118 87
64 35 2 262 87 87 319 129 162
65 47 2 262 87 162 346 123 188
66 43 2 262 87 188 362 120 219
67 45 2 293 129 96 322 213 151
68 45 2 293 129 151 322 213 206
69 42 2 328 132 0 412 227 31
70 42 2 328 132 31 412 227 62
71 42 2 328 132 62 412 227 93
72 35 2 322 123 93 379 198 135
73 45 2 322 198 93 406 227 148
74 36 2 322 123 135 406 191 177
75 36 2 322 123 177 406 191 219
76 46 2 322 191 148 431 217 199
77 33 2 342 0 0 405 41 59
78 33 2 342 41 0 405 82 59
79 48 2 342 0 59 446 66 79
80 48 2 342 0 79 446 66 99
81 48 2 342 0 99 446 66 119
82 48 2 342 0 119 446 66 139
83 48 2 342 0 139 446 66 159
84 40 2 342 0 159 413 76 219
85 39 2 362 76 87 433 122 155
86 33 2 362 76 155 421 117 218
87 37 2 412 132 0 487 175 74
88 49 2 431 122 74 502 192 108
89 49 2 431 122 108 501 193 142
90 49 2 431 122 142 501 193 176
91 53 3 406 117 176 481 191 219
92 56 3 413 0 159 472 63 200
93 55 3 433 66 87 490 108 162
94 60 3 421 63 162 460 93 219
95 63 3 431 193 0 550 232 76
96 63 3 431 193 76 550 232 152
97 58 3 431 193 152 508 225 197
98 51 3 472 0 0 543 66 74
99 56 3 472 0 74 513 63 133
100 55 3 472 0 133 514 57 208
101 61 3 490 66 0 574 121 29
102 61 3 490 66 29 574 121 58
103 58 3 490 66 58 567 111 90
104 53 3 490 63 90 564 106 165
105 50 3 460 63 165 569 117 210
106 55 3 514 0 74 556 57 149
107 54 3 502 121 0 586 189 42
108 54 3 502 121 42 586 189 84
109 54 3 502 121 84 586 189 126
110 53 3 501 117 126 575 192 169
111 57 3 501 117 169 571 188 203
112 56 3 508 192 152 571 233 211
113 56 3 514 0 149 573 41 212
