Utilizacion 71.440988 VolCajasEmpacado 94.085434 Duracion[s] 10.355000 Iteraciones 46
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 4 0 0 0 75 61 60 129
3 4 0 0 0 129 61 60 183
4 4 0 0 0 183 61 60 237
5 11 0 0 0 237 20 10 240
6 11 0 0 10 237 20 20 240
7 11 0 0 20 237 20 30 240
8 11 0 0 30 237 20 40 240
9 11 0 0 40 237 20 50 240
10 11 0 0 50 237 20 60 240
11 11 0 0 0 240 20 10 243
12 11 0 0 10 240 20 20 243
13 11 0 0 20 240 20 30 243
14 11 0 0 30 240 20 40 243
15 11 0 0 40 240 20 50 243
16 11 0 0 50 240 20 60 243
17 11 0 0 170 0 10 190 3
18 11 0 0 190 0 10 210 3
19 11 0 0 210 0 10 230 3
20 8 0 0 60 75 34 97 105
21 8 0 34 60 75 68 97 105
22 8 0 68 60 75 102 97 105
23 8 0 0 60 105 34 97 135
24 8 0 34 60 105 68 97 135
25 8 0 68 60 105 102 97 135
26 8 0 0 60 135 34 97 165
27 8 0 34 60 135 68 97 165
28 8 0 68 60 135 102 97 165
29 11 0 0 230 0 20 240 3
30 11 0 0 230 3 20 240 6
31 11 0 0 230 6 20 240 9
32 11 0 0 230 9 20 240 12
33 11 0 0 230 12 20 240 15
34 11 0 0 230 15 20 240 18
35 11 0 0 230 18 20 240 21
36 11 0 0 230 21 20 240 24
37 12 0 0 170 3 10 201 6
38 12 0 20 0 237 51 10 240
39 12 0 20 10 237 51 20 240
40 12 0 20 20 237 51 30 240
41 12 0 20 30 237 51 40 240
42 12 0 20 40 237 51 50 240
43 12 0 20 50 237 51 60 240
44 12 0 20 0 240 51 10 243
45 12 0 20 10 240 51 20 243
46 12 0 20 20 240 51 30 243
47 12 0 20 30 240 51 40 243
48 12 0 20 40 240 51 50 243
49 12 0 20 50 240 51 60 243
50 11 0 0 201 3 10 221 6
51 11 0 0 201 6 10 221 9
52 11 0 0 201 9 10 221 12
53 11 0 0 201 12 10 221 15
54 11 0 0 201 15 10 221 18
55 11 0 0 201 18 10 221 21
56 11 0 0 201 21 10 221 24
57 6 0 0 60 165 41 103 201
58 12 0 0 60 201 31 70 204
59 12 0 0 60 204 31 70 207
60 12 0 0 60 207 31 70 210
61 12 0 0 60 210 31 70 213
62 12 0 0 170 6 10 201 9
63 12 0 0 60 213 31 70 216
64 12 0 0 60 216 31 70 219
65 5 0 0 103 75 107 201 222
66 8 0 20 201 0 54 238 30
67 6 0 41 60 165 84 101 201
68 0 0 61 0 75 103 40 113
69 4 0 61 0 113 122 60 167
70 4 0 61 0 167 122 60 221
71 0 0 102 60 0 144 100 38
72 0 0 144 60 0 186 100 38
73 0 0 186 60 0 228 100 38
74 0 0 228 60 0 270 100 38
75 0 0 270 60 0 312 100 38
76 0 0 312 60 0 354 100 38
77 0 0 354 60 0 396 100 38
78 0 0 396 60 0 438 100 38
79 0 0 438 60 0 480 100 38
80 2 0 107 60 38 193 135 123
81 2 0 107 60 123 193 135 208
82 9 0 193 0 38 331 136 235
83 2 0 107 135 0 182 221 85
84 2 0 107 135 85 182 220 171
85 4 0 107 135 171 167 196 225
86 10 0 331 0 38 480 154 186
87 4 0 331 0 186 391 61 240
88 4 0 391 0 186 451 61 240
89 4 0 331 61 186 391 122 240
90 4 0 391 61 186 451 122 240
91 2 0 182 136 0 257 222 85
92 2 0 182 136 85 257 222 170
93 2 0 182 136 170 267 222 245
94 1 0 267 154 0 387 234 113
95 2 0 267 154 113 342 239 199
96 2 0 342 154 113 428 239 188
97 2 0 428 154 0 503 240 85
98 7 0 480 0 0 593 126 144
99 3 0 480 0 144 586 92 245
100 3 0 503 126 0 595 232 101
101 7 0 480 126 101 606 239 245
102 7 0 593 0 0 706 126 144
