Utilizacion 78.451240 VolCajasEmpacado 80.371789 Duracion[s] 60.022000 Iteraciones 1770
0 4 0 0 0 0 55 76 106
1 4 0 0 0 106 55 76 212
2 2 0 0 76 0 73 136 105
3 2 0 0 76 105 73 136 210
4 5 0 0 136 0 77 226 52
5 5 0 77 136 0 154 226 52
6 5 0 154 136 0 231 226 52
7 5 0 231 136 0 308 226 52
8 7 0 0 136 52 36 180 107
9 7 0 36 136 52 72 180 107
10 4 0 0 136 107 55 212 213
11 0 0 55 136 107 79 217 146
12 0 0 55 136 146 94 217 170
13 0 0 55 136 170 94 217 194
14 0 0 55 136 194 94 217 218
15 3 0 55 0 0 113 74 61
16 3 0 55 0 61 113 74 122
17 3 0 55 0 122 113 74 183
18 8 0 55 0 183 113 66 207
19 3 0 73 74 0 147 135 58
20 3 0 73 74 58 147 135 116
21 3 0 73 74 116 147 135 174
22 1 0 73 74 174 155 132 197
23 9 0 94 135 52 138 233 125
24 9 0 94 135 125 138 233 198
25 6 0 138 135 52 198 173 112
26 6 0 138 173 52 198 211 112
27 4 0 113 0 0 189 55 106
28 6 0 113 0 106 173 60 144
29 6 0 113 0 144 173 60 182
30 6 0 113 0 182 173 60 220
31 8 0 138 135 112 196 201 136
32 0 0 138 135 136 162 216 175
33 8 0 155 60 0 221 118 24
34 18 1 73 66 197 155 124 220
35 15 1 138 132 175 174 187 219
36 16 1 155 60 24 213 126 48
37 16 1 155 60 48 213 126 72
38 16 1 155 60 72 213 126 96
39 16 1 155 60 96 213 126 120
40 16 1 155 60 120 213 126 144
41 16 1 155 60 144 213 126 168
42 15 1 155 60 168 199 115 204
43 17 1 174 126 136 198 207 175
44 17 1 174 126 175 198 207 214
45 11 1 198 126 52 271 231 112
46 11 1 198 126 112 271 231 172
47 11 1 189 0 0 294 60 73
48 11 1 189 0 73 294 60 146
49 11 1 189 0 146 294 60 219
50 14 1 198 115 172 271 213 216
51 12 1 221 60 0 327 115 76
52 13 1 213 60 76 303 112 153
53 10 1 213 60 153 273 98 213
54 18 1 271 115 52 329 197 75
55 23 2 271 197 52 326 233 96
56 23 2 271 197 96 326 233 140
57 26 2 273 60 153 311 120 213
58 20 2 271 120 75 332 194 133
59 24 2 271 120 133 337 178 157
60 22 2 271 178 140 361 230 217
61 20 2 271 120 157 345 178 218
62 19 2 294 0 0 399 60 73
63 25 2 294 0 73 376 58 96
64 26 2 294 0 96 354 38 156
65 26 2 294 0 156 354 38 216
66 21 2 327 60 0 403 115 106
67 21 2 327 60 106 403 115 212
68 25 2 345 115 0 427 173 23
69 25 2 345 115 23 427 173 46
70 19 2 345 115 46 450 175 119
71 33 3 345 115 119 411 173 143
72 33 3 411 115 119 477 173 143
73 27 3 345 115 143 451 170 219
74 31 3 354 0 96 392 60 156
75 31 3 354 0 156 392 60 216
76 32 3 361 175 0 397 219 55
77 32 3 361 175 55 397 219 110
78 32 3 361 175 110 397 219 165
79 31 3 361 170 165 421 230 203
80 35 3 399 0 0 481 58 23
81 35 3 399 0 23 481 58 46
82 35 3 399 0 46 481 58 69
83 34 3 399 0 69 480 39 93
84 29 3 392 0 93 469 52 183
85 33 3 392 0 183 458 58 207
86 30 3 403 58 0 501 102 73
87 30 3 403 58 73 501 102 146
88 30 3 403 58 146 501 102 219
89 33 3 421 175 0 487 233 24
90 29 3 451 102 143 503 192 220
91 34 3 421 192 24 502 216 63
92 31 3 421 192 63 481 230 123
93 29 3 481 0 0 571 52 77
94 30 3 480 0 77 578 44 150
95 33 3 469 0 150 535 58 174
96 33 3 469 0 174 535 58 198
97 27 3 503 58 0 579 113 106
98 30 3 503 113 0 576 211 44
99 28 3 503 58 106 576 118 211
100 33 3 503 118 44 569 176 68
101 39 4 535 0 150 579 55 186
102 37 4 421 192 123 502 231 147
103 37 4 421 192 147 502 231 171
104 37 4 421 192 171 502 231 195
105 37 4 421 192 195 502 231 219
106 39 4 502 192 44 557 228 88
107 39 4 502 192 88 557 228 132
108 39 4 502 192 132 557 228 176
109 39 4 502 192 176 557 228 220
110 44 4 503 118 68 564 192 126
111 44 4 503 118 126 564 192 184
112 36 4 503 118 184 585 176 207
