Utilizacion 65.720049 VolCajasEmpacado 66.456982 Duracion[s] 60.002000 Iteraciones 5172
0 1 0 0 0 0 45 24 37
1 0 0 0 0 37 51 35 92
2 3 1 0 35 0 74 130 42
3 3 1 0 130 0 74 225 42
4 3 1 0 0 92 95 42 166
5 2 1 0 42 42 88 161 93
6 4 2 0 161 42 76 222 113
7 5 2 0 0 166 98 81 192
8 7 3 0 81 93 61 157 164
9 6 3 0 157 113 95 227 143
10 6 3 0 157 143 95 227 173
11 8 4 0 0 192 81 98 218
12 8 4 95 81 0 176 179 26
13 8 4 95 81 26 176 179 52
14 9 5 0 98 164 24 143 201
15 10 5 0 143 173 95 217 215
16 12 6 24 98 164 79 133 215
17 14 6 88 81 52 159 142 128
18 13 6 79 98 128 179 141 178
19 11 6 95 142 52 190 212 82
20 15 7 81 81 178 155 141 210
21 17 7 95 142 82 155 209 107
22 16 7 95 142 107 190 212 137
23 15 7 95 141 137 155 215 169
24 18 8 95 141 169 193 222 195
25 19 9 98 0 0 172 32 60
26 20 10 98 32 0 193 74 74
27 21 11 95 141 195 155 208 220
28 23 11 98 0 74 159 76 145
29 23 11 98 0 145 159 76 216
30 22 11 159 0 74 201 95 148
31 25 12 159 0 148 233 95 190
32 24 12 179 95 0 234 130 51
33 27 13 159 0 190 229 95 220
34 26 13 193 95 51 253 162 76
35 32 14 155 95 178 179 140 215
36 32 14 155 140 195 192 185 219
37 30 14 179 95 76 274 137 150
38 33 14 179 95 150 234 130 201
39 31 14 193 162 0 267 222 32
40 29 14 193 137 76 293 187 119
41 28 14 193 137 119 312 188 207
42 36 15 193 188 32 293 231 82
43 34 15 233 0 0 293 67 25
44 35 15 233 0 25 331 81 51
45 39 16 193 188 82 248 223 133
46 38 16 233 0 51 303 95 81
47 37 16 233 0 81 293 67 106
48 41 17 193 188 133 293 231 183
49 40 17 233 0 106 293 74 138
50 42 18 233 0 138 331 81 164
51 43 19 233 0 164 300 60 189
52 45 19 233 0 189 328 70 219
53 44 19 312 81 0 393 179 26
54 46 20 155 188 195 200 225 219
55 50 20 234 81 150 308 113 210
56 48 20 308 81 26 427 132 114
57 49 20 293 188 0 388 230 74
58 47 20 312 81 114 388 142 185
59 51 20 312 70 185 407 140 215
60 51 20 331 0 0 426 70 30
61 52 20 393 140 0 491 221 26
62 53 21 200 188 183 237 233 207
63 55 21 293 188 74 393 231 124
64 54 21 293 188 124 367 220 184
65 56 21 331 0 30 402 61 106
66 57 22 312 142 26 412 185 76
67 58 22 331 0 106 450 51 194
68 61 23 328 0 194 395 60 219
69 59 23 312 142 76 412 185 126
70 62 23 312 142 126 363 177 181
71 60 23 363 142 126 458 184 200
72 63 24 367 185 124 418 220 179
73 64 24 407 51 114 439 125 174
74 66 25 407 51 174 467 125 206
75 67 25 418 184 26 513 226 100
76 68 25 450 0 0 569 51 88
77 65 25 467 0 88 562 70 118
78 69 26 312 184 184 357 221 208
79 71 26 418 184 100 492 216 160
80 72 26 450 0 118 569 51 206
81 70 26 467 70 0 534 130 25
82 73 27 367 184 179 404 229 203
83 74 27 467 70 25 562 112 99
84 75 28 418 184 160 473 219 211
85 75 28 458 125 26 493 176 81
86 76 28 467 51 118 541 83 178
87 77 28 467 51 178 534 111 203
88 80 29 458 125 81 509 160 136
89 78 29 458 160 81 495 184 126
90 79 29 513 130 0 583 225 30
91 81 30 513 112 30 564 231 118
92 82 31 458 125 136 513 160 187
93 83 31 492 184 118 587 226 192
94 84 31 534 83 118 584 183 161
95 86 32 534 83 161 584 183 204
