Utilizacion 68.487030 VolCajasEmpacado 69.869232 Duracion[s] 60.012000 Iteraciones 2544
0 5 0 0 0 0 95 67 38
1 8 0 0 0 38 66 61 139
2 1 0 0 67 0 99 135 23
3 1 0 0 135 0 99 203 23
4 2 0 0 0 139 86 25 173
5 2 0 0 0 173 86 25 207
6 2 0 0 203 0 86 228 34
7 4 0 0 25 139 95 59 204
8 3 0 0 67 23 58 161 49
9 6 0 0 161 23 68 201 75
10 9 0 0 61 49 65 139 70
11 0 0 0 61 70 57 117 92
12 7 0 0 61 92 42 123 156
13 15 1 0 59 156 54 105 183
14 15 1 0 59 183 54 105 210
15 15 1 0 105 156 54 132 202
16 16 1 0 132 75 68 231 98
17 16 1 0 132 98 68 231 121
18 12 1 0 132 121 62 196 163
19 12 1 0 132 163 62 196 205
20 17 1 0 196 121 52 227 161
21 10 1 65 67 23 131 128 124
22 14 1 54 61 124 159 118 153
23 14 1 54 61 153 159 118 182
24 13 1 54 59 182 149 124 216
25 10 1 68 128 23 129 194 124
26 11 1 95 0 0 208 51 81
27 23 2 0 196 161 52 227 201
28 21 2 95 0 81 176 47 135
29 21 2 95 0 135 176 47 189
30 25 2 86 203 0 140 230 46
31 25 2 86 203 46 140 230 92
32 24 2 95 0 189 200 57 218
33 18 2 68 194 92 163 232 159
34 22 2 52 196 159 120 229 203
35 19 2 62 124 124 148 188 177
36 26 2 62 124 177 156 182 203
37 18 2 156 118 0 251 156 67
38 27 2 156 118 67 255 186 90
39 27 2 156 118 90 255 186 113
40 20 2 156 118 113 269 169 194
41 34 3 120 188 159 151 228 211
42 32 3 159 57 0 240 111 47
43 32 3 240 57 0 321 111 47
44 30 3 159 57 47 260 118 113
45 38 3 159 57 113 215 114 135
46 38 3 159 57 135 215 114 157
47 35 3 159 57 157 264 114 186
48 37 3 149 57 186 243 115 212
49 28 3 156 115 194 234 180 215
50 36 3 163 186 0 217 232 27
51 33 3 163 186 27 225 228 91
52 33 3 163 186 91 225 228 155
53 39 3 163 180 155 258 214 220
54 31 3 208 0 0 321 51 81
55 30 3 264 0 81 330 61 182
56 39 3 264 0 182 329 95 216
57 29 3 269 111 0 349 194 76
58 29 3 269 111 76 349 194 152
59 28 3 269 95 152 347 160 173
60 50 4 234 115 194 291 171 216
61 40 4 258 171 152 353 205 217
62 47 4 291 95 173 343 126 213
63 49 4 330 0 0 388 94 26
64 46 4 330 0 26 428 94 71
65 46 4 330 0 71 428 94 116
66 41 4 330 0 116 406 83 196
67 51 4 329 0 196 407 65 217
68 42 4 349 94 0 410 160 101
69 48 4 349 94 101 469 157 129
70 43 4 349 83 129 402 147 215
71 41 4 402 83 129 478 163 212
72 45 4 353 160 0 400 214 81
73 45 4 353 160 81 400 214 162
74 45 4 353 147 162 400 228 216
75 48 4 400 163 0 520 226 28
76 48 4 400 163 28 520 226 56
77 44 4 400 163 56 513 214 137
78 55 5 400 163 137 442 227 199
79 52 5 400 163 199 478 228 220
80 57 5 407 0 116 440 68 160
81 57 5 407 0 160 440 68 204
82 53 5 440 0 0 553 81 51
83 58 5 440 0 51 535 67 89
84 56 5 440 0 89 480 68 141
85 60 5 478 81 0 583 138 29
86 59 5 478 81 29 577 149 52
87 54 5 478 68 52 576 162 97
88 54 5 478 68 97 576 162 142
89 61 5 480 0 89 574 58 115
90 66 6 440 0 141 480 68 193
91 72 6 440 0 193 496 57 215
92 66 6 478 68 142 530 136 182
93 66 6 530 68 142 582 136 182
94 68 6 478 68 182 583 125 211
95 67 6 478 136 142 530 167 182
96 67 6 530 136 142 582 167 182
97 62 6 478 167 137 542 229 179
98 73 6 478 167 179 556 232 200
99 70 6 478 125 182 564 150 216
100 63 6 496 0 115 557 66 216
