Utilizacion 90.656938 VolCajasEmpacado 90.924669 Duracion[s] 60.026000 Iteraciones 885
0 2 0 0 0 0 66 40 56
1 2 0 66 0 0 132 40 56
2 2 0 0 40 0 66 80 56
3 2 0 66 40 0 132 80 56
4 2 0 0 80 0 66 120 56
5 2 0 66 80 0 132 120 56
6 2 0 0 120 0 66 160 56
7 2 0 66 120 0 132 160 56
8 2 0 0 160 0 66 200 56
9 2 0 66 160 0 132 200 56
10 2 0 0 0 56 66 40 112
11 2 0 66 0 56 132 40 112
12 2 0 0 40 56 66 80 112
13 2 0 66 40 56 132 80 112
14 2 0 0 80 56 66 120 112
15 2 0 66 80 56 132 120 112
16 2 0 0 120 56 66 160 112
17 2 0 66 120 56 132 160 112
18 2 0 0 160 56 66 200 112
19 2 0 66 160 56 132 200 112
20 2 0 0 0 112 66 40 168
21 2 0 66 0 112 132 40 168
22 2 0 0 40 112 66 80 168
23 2 0 66 40 112 132 80 168
24 2 0 0 80 112 66 120 168
25 2 0 66 80 112 132 120 168
26 2 0 0 120 112 66 160 168
27 2 0 66 120 112 132 160 168
28 2 0 0 160 112 66 200 168
29 2 0 66 160 112 132 200 168
30 3 0 0 0 168 41 64 219
31 3 0 41 0 168 82 64 219
32 3 0 82 0 168 123 64 219
33 3 0 0 64 168 41 128 219
34 3 0 41 64 168 82 128 219
35 3 0 82 64 168 123 128 219
36 3 0 0 128 168 41 192 219
37 3 0 41 128 168 82 192 219
38 3 0 82 128 168 123 192 219
39 0 0 0 200 0 73 228 33
40 0 0 0 200 33 73 233 61
41 0 0 0 200 61 73 233 89
42 1 0 0 200 89 90 228 141
43 0 0 0 200 141 73 228 174
44 0 0 0 200 174 73 228 207
45 1 0 90 200 0 180 228 52
46 1 0 180 200 0 270 228 52
47 1 0 270 200 0 360 228 52
48 1 0 360 200 0 450 228 52
49 1 0 450 200 0 540 228 52
50 0 0 90 200 52 163 228 85
51 0 0 90 200 85 163 228 118
52 0 0 90 200 118 163 228 151
53 0 0 90 200 151 163 228 184
54 0 0 90 200 184 163 228 217
55 4 0 132 0 0 207 69 73
56 4 0 207 0 0 282 69 73
57 4 0 282 0 0 357 69 73
58 4 0 357 0 0 432 69 73
59 4 0 432 0 0 507 69 73
60 4 0 507 0 0 582 69 73
61 4 0 132 69 0 207 138 73
62 4 0 207 69 0 282 138 73
63 4 0 282 69 0 357 138 73
64 4 0 357 69 0 432 138 73
65 4 0 432 69 0 507 138 73
66 4 0 507 69 0 582 138 73
67 4 0 132 0 73 207 69 146
68 4 0 207 0 73 282 69 146
69 4 0 282 0 73 357 69 146
70 4 0 357 0 73 432 69 146
71 4 0 432 0 73 507 69 146
72 4 0 507 0 73 582 69 146
73 4 0 132 69 73 207 138 146
74 4 0 207 69 73 282 138 146
75 4 0 282 69 73 357 138 146
76 4 0 357 69 73 432 138 146
77 4 0 432 69 73 507 138 146
78 4 0 507 69 73 582 138 146
79 4 0 132 0 146 207 69 219
80 4 0 207 0 146 282 69 219
81 4 0 282 0 146 357 69 219
82 4 0 357 0 146 432 69 219
83 4 0 432 0 146 507 69 219
84 4 0 507 0 146 582 69 219
85 4 0 132 69 146 207 138 219
86 4 0 207 69 146 282 138 219
87 4 0 282 69 146 357 138 219
88 4 0 357 69 146 432 138 219
89 4 0 432 69 146 507 138 219
90 4 0 507 69 146 582 138 219
91 3 0 132 138 0 196 179 51
92 3 0 132 138 51 196 179 102
93 3 0 132 138 102 196 179 153
94 3 0 132 138 153 196 179 204
95 3 0 163 179 52 227 230 93
96 3 0 163 179 93 227 230 134
97 3 0 163 179 134 227 230 175
98 3 0 163 179 175 227 230 216
99 3 0 196 138 0 260 179 51
100 3 0 196 138 51 260 179 102
101 3 0 196 138 102 260 179 153
102 3 0 196 138 153 260 179 204
103 1 0 227 179 52 317 231 80
104 1 0 317 179 52 407 231 80
105 1 0 407 179 52 497 231 80
106 1 0 227 179 80 317 231 108
107 1 0 317 179 80 407 231 108
108 1 0 407 179 80 497 231 108
109 1 0 227 179 108 317 231 136
110 1 0 317 179 108 407 231 136
111 1 0 407 179 108 497 231 136
112 1 0 227 179 136 317 231 164
113 1 0 317 179 136 407 231 164
114 1 0 407 179 136 497 231 164
115 1 0 227 179 164 317 231 192
116 1 0 317 179 164 407 231 192
117 1 0 407 179 164 497 231 192
118 1 0 227 179 192 317 231 220
119 1 0 317 179 192 407 231 220
120 1 0 407 179 192 497 231 220
121 3 0 260 138 0 311 179 64
122 3 0 311 138 0 362 179 64
123 3 0 362 138 0 413 179 64
124 3 0 413 138 0 464 179 64
125 3 0 464 138 0 515 179 64
126 3 0 515 138 0 566 179 64
127 2 0 260 138 64 326 178 120
128 3 0 260 138 120 311 179 184
129 0 0 260 138 184 333 166 217
130 0 0 333 138 64 406 171 92
131 0 0 333 138 92 406 171 120
132 0 0 333 138 120 406 171 148
133 0 0 333 138 148 406 171 176
134 0 0 333 138 176 406 171 204
135 1 0 406 138 64 496 166 116
136 1 0 406 138 116 496 166 168
137 1 0 406 138 168 496 166 220
138 3 0 496 138 64 547 179 128
139 3 0 496 138 128 547 179 192
140 0 0 496 138 192 569 171 220
141 3 0 497 179 52 561 230 93
142 1 0 497 179 93 587 207 145
143 1 0 497 179 145 587 207 197
