Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 0 56 56 14 112
2 6 0 0 14 0 115 113 1
3 6 0 0 113 0 115 212 1
4 6 0 0 14 1 115 113 2
5 6 0 0 113 1 115 212 2
6 3 0 0 14 2 114 154 108
7 3 0 0 14 108 114 154 214
8 0 0 0 212 0 27 240 3
9 0 0 27 212 0 54 240 3
10 0 0 54 212 0 81 240 3
11 0 0 81 212 0 108 240 3
12 0 0 108 212 0 135 240 3
13 0 0 135 212 0 162 240 3
14 0 0 162 212 0 189 240 3
15 0 0 189 212 0 216 240 3
16 4 0 0 14 214 80 74 232
17 4 0 0 74 214 80 134 232
18 2 0 0 154 2 70 210 73
19 7 0 115 0 0 255 112 133
20 5 0 115 0 133 203 88 153
21 5 0 115 0 153 203 88 173
22 5 0 115 112 0 203 200 20
23 5 0 115 112 20 203 200 40
24 4 0 115 0 173 175 80 191
25 4 0 115 0 191 175 80 209
26 4 0 115 112 40 175 192 58
27 4 0 115 112 58 175 192 76
28 3 0 216 112 0 356 226 106
29 3 0 216 112 106 356 226 212
30 9 1 0 14 232 79 106 233
31 9 1 0 14 233 79 106 234
32 9 1 0 14 234 79 106 235
33 9 1 0 14 235 79 106 236
34 9 1 0 14 236 79 106 237
35 9 1 0 14 237 79 106 238
36 9 1 0 14 238 79 106 239
37 9 1 0 14 239 79 106 240
38 12 1 255 0 0 335 112 147
39 10 1 255 0 147 335 112 181
40 10 1 255 0 181 335 112 215
41 8 1 335 0 0 415 60 37
42 8 1 335 0 37 415 60 74
43 12 1 356 60 0 468 140 147
44 12 1 356 140 0 468 220 147
45 11 1 468 0 0 548 120 201
46 11 1 468 120 0 548 240 201
47 13 1 548 0 0 660 140 193
48 12 1 548 140 0 660 220 147
49 18 2 548 140 147 599 180 198
50 18 2 599 140 147 650 180 198
51 18 2 548 180 147 599 220 198
52 18 2 599 180 147 650 220 198
53 16 2 548 0 193 660 140 230
54 14 2 660 0 0 800 114 53
55 14 2 660 114 0 800 228 53
56 17 2 660 0 53 731 80 113
57 17 2 660 0 113 731 80 173
58 15 2 800 0 0 940 112 172
59 15 2 800 112 0 940 224 172
60 16 2 800 0 172 940 112 209
