Utilizacion 71.776453 VolCajasEmpacado 72.868413 Duracion[s] 60.002000 Iteraciones 8033
0 1 0 0 0 0 43 110 37
1 1 0 0 110 0 43 220 37
2 0 0 0 0 37 62 64 136
3 1 0 0 0 136 110 37 179
4 4 1 0 0 179 110 43 216
5 3 1 0 64 37 62 128 136
6 4 1 0 43 136 110 80 179
7 2 1 0 128 37 73 224 87
8 2 1 0 80 136 96 130 209
9 6 2 0 130 87 99 192 151
10 6 2 0 130 151 99 192 215
11 5 2 0 192 87 110 229 130
12 7 3 0 192 130 110 229 173
13 8 3 99 80 0 161 179 64
14 8 3 99 80 64 163 179 126
15 8 3 99 80 126 163 179 188
16 9 4 110 0 0 160 73 96
17 10 4 110 0 96 209 64 158
18 11 5 110 0 158 206 73 208
19 12 5 163 73 0 225 172 64
20 12 5 163 73 64 225 172 128
21 13 6 110 179 0 206 229 73
22 13 6 206 179 0 302 229 73
23 14 7 0 192 173 110 229 216
24 15 7 110 179 73 206 229 146
25 15 7 206 179 73 302 229 146
26 16 7 163 73 128 227 172 190
27 18 8 110 179 146 206 229 219
28 18 8 206 172 146 302 222 219
29 18 8 209 0 0 259 73 96
30 18 8 209 0 96 259 73 192
31 17 8 227 73 0 289 172 64
32 19 9 227 73 64 300 169 114
33 20 10 227 73 114 291 135 213
34 21 11 227 135 114 337 172 157
35 21 11 227 135 157 337 172 200
36 22 11 259 0 0 358 62 64
37 23 12 259 0 64 369 43 101
38 24 13 259 0 101 369 37 144
39 25 14 259 0 144 358 64 206
40 27 15 300 64 0 362 128 99
41 27 15 300 64 99 362 128 198
42 26 15 302 172 0 412 209 43
43 26 15 302 172 43 412 209 86
44 28 16 302 172 86 412 209 129
45 29 16 302 172 129 398 222 202
46 30 16 362 43 0 426 105 99
47 30 16 362 105 0 426 167 99
48 31 17 362 43 99 424 107 198
49 32 18 362 107 99 424 171 198
50 33 19 369 0 0 479 37 43
51 33 19 369 0 43 479 43 80
52 34 20 369 0 80 479 43 117
53 35 20 412 171 0 511 233 64
54 36 21 424 0 117 520 50 190
55 38 22 412 171 64 508 221 137
56 37 22 398 171 137 508 208 180
57 37 22 398 171 180 508 214 217
58 39 23 426 50 0 469 160 37
59 41 24 426 50 37 476 146 110
60 41 24 426 50 110 476 146 183
61 40 24 424 50 183 467 160 220
62 42 24 476 50 0 575 114 62
63 43 25 476 50 62 575 114 124
64 43 25 476 50 124 575 114 186
65 44 26 476 114 0 586 157 37
66 46 26 476 114 37 572 164 110
67 45 26 508 114 110 570 178 209
68 47 27 511 178 0 584 228 96
69 47 27 511 178 96 584 228 192
