Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.002000 Iteraciones 6090
0 0 0 0 0 0 76 91 113
1 2 1 0 0 113 49 66 192
2 1 1 0 0 192 58 44 219
3 3 1 0 91 0 77 152 92
4 4 2 0 66 113 61 98 171
5 6 2 0 98 92 72 169 185
6 5 2 0 169 0 92 230 77
7 7 2 76 0 0 152 91 113
8 9 3 0 66 185 49 177 215
9 9 3 0 177 77 111 226 107
10 8 3 0 177 107 98 205 152
11 12 3 72 0 113 185 91 189
12 10 3 77 91 0 162 165 39
13 11 3 77 91 39 185 163 89
14 16 4 49 44 189 126 86 219
15 17 4 58 0 189 116 44 216
16 13 4 0 205 107 98 233 152
17 14 4 77 91 89 149 162 182
18 15 4 111 165 0 219 215 72
19 20 5 0 177 152 111 226 182
20 18 5 116 0 189 174 44 216
21 19 5 126 44 189 168 121 219
22 21 5 111 163 72 196 202 146
23 22 6 0 177 182 106 211 215
24 23 6 111 162 146 204 233 218
25 24 7 185 0 0 296 30 49
26 25 8 72 121 182 178 154 216
27 26 9 185 30 0 296 79 30
28 28 9 185 0 49 243 44 76
29 27 9 185 79 0 251 128 79
30 29 10 185 0 76 215 77 118
31 30 10 185 0 118 217 58 179
32 31 10 185 77 79 270 151 118
33 32 11 168 91 118 279 121 167
34 33 11 178 121 118 263 160 192
35 35 12 168 91 167 279 121 216
36 36 12 185 58 118 246 90 176
37 36 12 185 0 179 243 61 211
38 34 12 204 121 192 302 166 220
39 38 13 219 166 0 304 205 74
40 37 13 204 166 74 310 199 108
41 39 13 296 0 0 368 71 93
42 42 14 185 61 176 262 91 218
43 41 14 204 166 108 296 227 185
44 40 14 204 166 185 315 215 215
45 43 15 243 0 93 354 49 123
46 44 15 243 0 123 275 58 184
47 45 16 275 49 93 352 79 135
48 46 16 279 0 135 370 113 211
49 47 17 302 113 0 408 146 34
50 48 17 315 113 34 407 174 111
51 49 18 302 113 111 408 146 145
52 50 18 370 0 0 462 77 61
53 51 19 370 0 61 462 77 122
54 52 20 302 113 145 408 146 179
55 55 21 302 113 179 379 155 209
56 53 21 315 155 111 373 182 155
57 54 21 315 182 0 400 221 74
58 56 22 315 155 155 392 197 185
59 57 22 370 0 122 462 61 199
60 58 22 400 174 0 479 223 66
61 59 23 315 155 185 357 232 215
62 60 23 407 146 66 500 217 138
63 62 24 392 146 138 441 212 217
64 61 24 408 77 0 493 116 74
65 61 24 408 77 74 493 116 148
66 65 25 370 61 148 481 110 178
67 64 25 370 61 178 468 106 206
68 63 25 408 116 0 466 143 44
69 64 25 408 116 44 506 144 89
70 67 25 441 116 138 507 195 187
71 66 25 441 106 187 475 212 220
72 68 25 462 0 0 539 61 92
73 69 26 462 0 92 539 30 134
74 69 26 462 0 134 539 30 176
75 70 26 493 61 0 559 110 79
76 71 27 493 30 92 585 91 169
77 72 27 507 110 0 583 223 91
78 73 28 481 30 169 547 109 218
79 75 28 507 109 91 578 202 163
80 74 28 507 109 163 579 217 213
81 76 29 462 0 176 520 27 220
