Utilizacion 65.255493 VolCajasEmpacado 66.109492 Duracion[s] 60.005000 Iteraciones 5095
0 3 0 0 0 0 118 37 38
1 5 0 0 37 0 82 76 75
2 4 0 0 0 75 38 76 113
3 6 0 0 0 113 48 72 134
4 0 0 0 76 0 46 137 28
5 1 0 0 0 134 34 100 190
6 2 0 48 0 75 106 75 111
7 4 0 0 137 0 38 213 38
8 7 1 48 0 111 148 56 145
9 11 2 0 100 28 61 128 74
10 9 2 34 0 145 114 51 220
11 10 2 0 100 74 41 151 150
12 8 2 0 100 150 76 138 188
13 14 3 114 0 145 165 80 220
14 13 3 38 151 0 156 205 42
15 12 3 41 138 42 153 233 62
16 16 4 0 151 62 100 224 112
17 15 4 0 151 112 82 190 187
18 17 5 0 190 112 75 226 170
19 19 5 76 80 0 156 130 68
20 18 5 76 80 68 176 130 141
21 20 6 0 190 170 76 228 208
22 22 7 76 80 141 194 118 178
23 22 7 76 80 178 194 118 215
24 21 7 82 130 112 116 230 168
25 23 7 116 130 62 155 212 137
26 24 7 156 130 0 274 184 42
27 25 8 82 118 168 144 210 217
28 25 8 156 184 0 248 233 62
29 27 9 155 130 42 255 164 98
30 26 9 155 130 98 227 178 119
31 26 9 155 130 119 227 178 140
32 29 10 144 130 140 219 181 220
33 28 10 155 181 62 255 231 135
34 30 11 155 181 135 255 215 191
35 31 11 165 0 0 247 75 39
36 35 12 144 181 191 216 229 212
37 33 12 165 0 39 233 50 119
38 33 12 165 0 119 245 68 169
39 32 12 165 0 169 245 75 220
40 34 12 194 75 0 270 119 84
41 38 13 194 75 84 270 116 135
42 36 13 194 75 135 269 111 193
43 39 13 247 0 0 323 38 38
44 37 13 274 38 0 386 133 20
45 41 14 247 0 38 347 73 88
46 40 14 245 0 88 363 37 126
47 43 15 245 0 126 325 68 176
48 42 15 245 0 176 327 75 215
49 44 16 227 116 98 278 157 174
50 45 16 274 157 0 354 225 50
51 46 17 194 75 193 266 123 214
52 47 17 216 181 191 277 227 219
53 48 17 277 157 50 359 232 89
54 48 17 277 157 89 359 232 128
55 49 18 219 123 174 319 179 208
56 50 18 270 75 20 345 111 78
57 51 19 277 179 128 353 220 179
58 52 19 270 75 78 370 109 134
59 53 19 359 133 0 471 228 20
60 54 20 278 75 134 396 117 188
61 55 20 327 0 126 395 50 206
62 56 21 269 75 188 330 121 216
63 57 21 319 121 20 394 157 78
64 57 21 319 121 78 394 157 136
65 58 21 319 121 136 419 171 209
66 59 22 359 171 20 477 213 74
67 62 23 277 179 179 353 230 220
68 63 23 359 171 74 427 221 154
69 61 23 353 171 154 429 209 192
70 60 23 395 0 0 513 37 38
71 66 24 395 0 38 475 50 106
72 65 24 395 0 106 471 38 144
73 64 24 471 50 0 583 145 20
74 69 25 353 171 192 425 219 213
75 70 25 395 0 144 471 41 195
76 67 25 475 0 38 524 62 130
77 71 25 419 41 130 537 83 184
78 68 25 419 83 20 494 163 71
79 71 25 419 83 71 537 125 125
80 72 26 395 0 195 443 72 216
81 73 26 396 83 125 471 119 183
82 74 26 429 125 74 478 217 136
83 76 26 419 119 136 499 170 211
84 75 26 429 170 136 497 220 216
85 76 26 497 170 0 572 221 80
86 78 27 443 41 184 501 116 220
87 77 27 497 170 80 559 219 172
88 79 28 537 0 20 579 118 74
89 80 29 497 170 172 569 218 193
90 81 29 471 0 130 547 38 168
91 82 29 537 38 74 579 156 128
92 83 30 471 0 168 532 28 214
93 84 30 499 116 128 579 167 203
94 88 31 497 170 193 569 218 214
95 86 31 537 38 128 587 106 208
