Utilizacion 67.593888 VolCajasEmpacado 74.851251 Duracion[s] 60.030000 Iteraciones 704
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 4 0 0 0 108 68 69 169
3 4 0 0 0 169 68 69 230
4 4 0 0 69 108 68 138 169
5 4 0 0 69 169 68 138 230
6 0 0 0 138 108 55 187 163
7 0 0 0 187 108 55 236 163
8 4 0 0 138 163 69 206 224
9 0 0 68 0 108 123 49 163
10 4 0 68 0 163 136 69 224
11 0 0 68 69 108 123 124 157
12 4 0 68 69 157 136 138 218
13 1 0 100 138 0 208 238 118
14 1 0 69 138 118 177 238 236
15 5 0 136 0 0 211 86 85
16 3 0 136 0 85 236 118 193
17 2 0 208 118 0 309 234 197
18 2 0 236 0 0 337 116 197
19 2 0 309 116 0 425 217 197
20 5 0 337 0 0 412 86 85
21 13 1 337 0 85 391 61 145
22 13 1 337 0 145 391 61 205
23 7 1 337 61 85 378 104 121
24 7 1 337 61 121 378 104 157
25 7 1 337 61 157 378 104 193
26 8 1 412 0 0 538 113 144
27 8 1 538 0 0 664 113 144
28 8 1 664 0 0 790 113 144
29 8 1 790 0 0 916 113 144
30 8 1 916 0 0 1042 113 144
31 8 1 1042 0 0 1168 113 144
32 8 1 1168 0 0 1294 113 144
33 13 1 391 0 144 452 54 204
34 13 1 391 54 144 452 108 204
35 9 1 452 0 144 553 106 236
36 6 1 425 113 0 562 239 161
37 6 1 562 113 0 699 239 161
38 6 1 699 113 0 836 239 161
39 6 1 836 113 0 973 239 161
40 6 1 973 113 0 1110 239 161
41 6 1 1110 113 0 1247 239 161
42 12 1 425 108 161 486 168 215
43 11 1 486 106 161 553 183 235
44 12 1 553 0 144 614 60 198
45 12 1 614 0 144 675 60 198
46 11 1 675 0 144 752 67 218
47 11 1 752 0 144 819 77 218
48 10 1 819 0 144 896 74 211
49 10 1 1247 0 144 1324 74 211
50 10 1 1247 113 0 1324 187 67
51 13 1 1247 74 144 1301 135 204
52 12 1 1247 135 67 1308 195 121
53 12 1 1247 135 121 1308 195 175
54 12 1 1247 135 175 1308 195 229
