Utilizacion 69.599834 VolCajasEmpacado 92.033355 Duracion[s] 60.099000 Iteraciones 320
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 0 0 0 0 142 56 70 213
7 0 0 0 70 142 56 140 213
8 5 0 56 0 0 137 95 78
9 5 0 56 95 0 137 190 78
10 3 0 56 0 78 136 60 113
11 3 0 56 60 78 136 120 113
12 7 0 56 0 113 136 120 211
13 6 0 137 0 0 277 112 37
14 6 0 277 0 0 417 112 37
15 6 0 137 112 0 277 224 37
16 6 0 277 112 0 417 224 37
17 4 0 137 0 37 219 60 120
18 4 0 137 0 120 219 60 203
19 1 0 137 60 37 279 214 166
20 5 0 137 60 166 218 155 244
21 2 0 279 0 37 416 126 103
22 12 1 137 0 203 217 60 240
23 13 1 137 155 166 207 211 203
24 13 1 137 155 203 207 211 240
25 11 1 207 155 166 234 186 197
26 11 1 207 155 197 234 186 228
27 12 1 218 60 166 278 140 203
28 12 1 218 60 203 278 140 240
29 12 1 279 126 37 316 206 97
30 8 1 279 0 103 349 112 174
31 8 1 279 0 174 349 112 245
32 12 1 279 126 97 316 186 177
33 12 1 349 0 103 409 80 140
34 8 1 417 0 0 529 70 71
35 8 1 417 70 0 529 140 71
36 8 1 417 140 0 529 210 71
37 8 1 417 0 71 529 70 142
38 8 1 417 0 142 529 70 213
39 8 1 417 70 71 529 140 142
40 9 1 529 0 0 639 114 195
41 9 1 639 0 0 749 114 195
42 10 1 529 114 0 652 196 118
43 10 1 529 114 118 652 196 236
44 10 1 652 114 0 734 237 118
45 10 1 734 114 0 816 237 118
46 23 2 417 0 213 506 44 228
47 23 2 417 0 228 506 44 243
48 22 2 529 0 195 589 80 213
49 22 2 529 0 213 589 80 231
50 23 2 529 80 195 618 95 239
51 23 2 529 95 195 618 110 239
52 23 2 589 0 195 678 44 210
53 23 2 589 0 210 678 44 225
54 23 2 589 0 225 678 44 240
55 23 2 589 44 195 678 59 239
56 23 2 589 59 195 678 74 239
57 23 2 618 74 195 707 89 239
58 23 2 618 89 195 707 104 239
59 23 2 652 114 118 667 203 162
60 23 2 652 203 118 696 218 207
61 23 2 652 218 118 696 233 207
62 23 2 667 114 118 711 203 133
63 23 2 667 114 133 711 203 148
64 23 2 667 114 148 711 203 163
65 23 2 667 114 163 711 203 178
66 23 2 667 114 178 711 203 193
67 23 2 667 114 193 711 203 208
68 23 2 667 114 208 711 203 223
69 23 2 667 114 223 711 203 238
70 23 2 696 203 118 740 218 207
71 23 2 696 218 118 740 233 207
72 23 2 707 0 195 722 89 239
73 23 2 711 114 118 726 158 207
74 23 2 726 114 118 741 158 207
75 23 2 741 114 118 756 158 207
76 23 2 756 114 118 771 158 207
77 23 2 771 114 118 786 158 207
78 23 2 786 114 118 801 158 207
79 23 2 801 114 118 816 158 207
80 23 2 722 0 195 737 89 239
81 23 2 711 158 118 726 202 207
82 23 2 726 158 118 770 173 207
83 23 2 726 173 118 770 188 207
84 23 2 726 188 118 770 203 207
85 23 2 740 203 118 784 218 207
86 23 2 740 218 118 784 233 207
87 20 2 749 0 0 861 37 70
88 20 2 861 0 0 973 37 70
89 20 2 749 37 0 861 74 70
90 20 2 861 37 0 973 74 70
91 20 2 749 74 0 861 111 70
92 20 2 861 74 0 973 111 70
93 23 2 770 158 118 785 202 207
94 18 2 749 0 70 855 110 184
95 18 2 855 0 70 961 110 184
96 16 2 749 0 184 863 110 242
97 14 2 816 111 0 998 227 167
98 14 2 998 111 0 1180 227 167
99 21 2 816 111 167 896 171 238
100 21 2 896 111 167 976 171 238
101 20 2 816 171 167 928 208 237
102 20 2 928 171 167 1040 208 237
103 16 2 1040 111 167 1154 221 225
104 18 2 973 0 0 1079 110 114
105 18 2 973 0 114 1079 110 228
106 15 2 1079 0 0 1199 80 66
107 15 2 1079 0 66 1199 80 132
108 15 2 1079 0 132 1199 80 198
109 19 2 1180 80 0 1260 200 71
110 19 2 1260 80 0 1340 200 71
111 19 2 1180 80 71 1260 200 142
112 19 2 1180 80 142 1260 200 213
113 15 2 1260 80 71 1340 200 137
114 19 2 1199 0 0 1319 80 71
115 19 2 1199 0 71 1319 80 142
116 19 2 1199 0 142 1319 80 213
117 19 2 1260 80 137 1340 200 208
