Utilizacion 71.709181 VolCajasEmpacado 72.931607 Duracion[s] 60.003000 Iteraciones 10831
0 1 0 0 0 0 60 103 32
1 0 0 0 103 0 72 203 40
2 2 1 0 0 32 78 80 103
3 3 1 0 0 103 110 50 178
4 4 2 0 0 178 103 60 210
5 5 3 0 60 103 103 92 163
6 5 3 0 60 163 103 120 195
7 8 3 0 120 40 71 200 118
8 6 3 0 120 118 75 230 168
9 6 3 0 120 168 75 230 218
10 7 3 75 120 0 135 230 55
11 9 4 75 120 55 150 230 105
12 10 4 75 120 105 135 230 160
13 11 5 75 120 160 150 230 210
14 12 6 103 50 0 206 82 60
15 13 7 103 50 60 206 110 92
16 14 8 103 50 92 213 100 167
17 15 8 150 110 0 228 190 71
18 16 9 103 50 167 206 110 199
19 17 10 110 0 0 220 50 75
20 18 10 150 110 71 221 190 149
21 21 11 110 0 75 220 50 150
22 20 11 150 110 149 228 190 220
23 19 11 150 190 0 250 230 72
24 21 11 213 50 0 323 100 75
25 22 12 213 50 75 323 100 150
26 23 13 110 0 150 213 32 210
27 24 13 220 0 0 330 50 75
28 25 14 150 190 72 253 222 132
29 26 14 228 100 0 338 160 55
30 27 15 228 0 150 288 110 205
31 28 16 228 110 55 299 190 133
32 29 17 150 190 132 253 222 192
33 30 17 228 110 133 308 181 211
34 31 18 253 190 0 353 230 72
35 31 18 253 190 72 353 230 144
36 32 19 253 181 144 363 231 219
37 33 19 330 0 0 410 78 71
38 33 19 330 0 71 410 78 142
39 34 20 288 0 150 348 110 205
40 35 20 338 110 0 418 181 78
41 37 21 348 0 142 419 80 220
42 36 21 308 110 78 411 170 110
43 38 22 308 110 110 386 181 190
44 41 23 363 181 0 473 231 75
45 40 23 418 80 0 489 158 80
46 39 23 411 80 80 466 190 140
47 45 24 386 80 140 464 151 220
48 42 24 386 151 140 489 183 200
49 43 24 363 190 75 463 230 147
50 44 24 419 0 0 529 55 60
51 46 25 419 0 60 529 75 110
52 46 25 419 0 110 529 75 160
53 47 26 419 0 160 529 75 210
54 48 27 363 183 147 466 215 207
55 48 27 473 183 0 576 215 60
56 49 27 489 75 0 569 146 78
57 50 28 473 183 60 573 223 132
58 53 29 466 183 132 576 233 207
59 51 29 489 75 78 549 178 110
60 52 29 466 75 110 566 147 150
61 56 30 464 75 150 567 135 182
62 56 30 464 75 182 567 135 214
