Utilizacion 66.947027 VolCajasEmpacado 67.951512 Duracion[s] 60.002000 Iteraciones 6381
0 0 0 0 0 0 47 54 60
1 2 0 0 54 0 54 168 20
2 1 0 0 0 60 67 66 109
3 3 1 0 0 109 32 53 163
4 3 1 0 0 163 32 53 217
5 3 1 32 0 109 64 53 163
6 4 2 32 0 163 62 65 184
7 5 2 0 66 20 75 134 133
8 6 3 0 65 133 54 179 153
9 7 3 0 65 153 63 175 182
10 8 4 0 65 182 54 179 202
11 9 4 0 179 0 92 229 87
12 10 5 0 179 87 92 229 174
13 11 6 0 179 174 114 233 194
14 14 7 67 0 0 116 66 67
15 13 7 75 0 67 143 75 180
16 12 7 63 0 180 162 80 209
17 15 8 0 179 194 114 222 220
18 16 8 75 80 0 174 160 29
19 18 9 63 134 29 177 160 72
20 17 9 63 134 72 128 155 102
21 19 9 114 160 0 189 228 113
22 21 10 75 80 29 135 127 83
23 20 10 162 0 0 272 63 29
24 24 11 75 80 83 128 134 115
25 22 11 75 80 115 125 172 202
26 23 11 114 172 113 181 221 179
27 25 11 177 0 29 240 110 58
28 27 12 114 172 179 167 226 211
29 26 12 162 0 58 242 79 122
30 28 13 162 0 122 212 87 214
31 29 14 189 110 0 269 209 29
32 30 15 177 110 29 244 159 95
33 31 15 128 87 95 241 155 170
34 32 16 125 87 170 185 141 217
35 33 17 185 87 170 251 154 219
36 35 18 189 159 29 282 228 71
37 34 18 269 63 0 368 143 29
38 36 19 167 154 179 188 219 209
39 39 20 189 159 71 238 226 137
40 37 20 188 155 137 242 202 197
41 38 20 212 0 122 262 87 214
42 41 21 242 159 71 296 206 131
43 42 21 251 87 29 364 155 104
44 40 21 262 0 29 361 80 58
45 40 21 262 0 58 361 80 87
46 43 22 188 154 197 253 184 218
47 44 22 251 87 104 331 151 183
48 45 23 251 87 183 361 150 212
49 47 23 253 151 131 317 230 211
50 46 23 262 0 87 328 67 136
51 48 24 262 0 136 316 32 189
52 49 24 317 155 0 385 230 113
53 50 24 317 151 113 427 214 142
54 51 24 317 151 142 416 231 171
55 52 25 317 151 171 416 231 200
56 55 26 262 32 136 328 81 203
57 53 26 361 0 0 471 63 29
58 54 26 368 63 0 467 143 29
59 56 27 328 0 87 382 60 134
60 57 28 328 0 134 427 80 163
61 58 29 316 0 163 430 26 206
62 59 30 361 26 163 441 125 192
63 59 30 427 143 0 526 223 29
64 60 30 441 0 29 491 87 121
65 61 30 441 0 121 516 113 189
66 61 30 441 113 29 516 226 97
67 62 31 317 150 200 431 204 220
68 63 31 431 125 97 473 218 166
69 64 32 361 26 192 391 91 213
70 65 32 473 113 97 523 205 184
71 65 32 516 0 0 566 92 87
72 67 33 516 0 87 584 113 162
73 66 33 516 0 162 583 66 211
74 68 34 361 91 192 475 145 212
75 69 34 526 113 0 568 206 69
76 70 35 431 145 184 530 225 213
77 71 35 530 113 69 580 200 161
78 74 36 516 66 162 576 113 216
79 73 36 530 113 161 573 227 187
80 72 36 530 113 187 584 227 207
