Utilizacion 66.981088 VolCajasEmpacado 88.570532 Duracion[s] 60.047000 Iteraciones 281
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 6 0 56 0 0 196 112 37
9 6 0 56 112 0 196 224 37
10 6 0 56 0 37 196 112 74
11 4 0 56 0 74 116 82 157
12 4 0 56 0 157 116 82 240
13 6 0 56 112 37 196 224 74
14 3 0 56 112 74 116 192 109
15 3 0 56 112 109 116 192 144
16 5 0 196 0 0 277 95 78
17 5 0 196 95 0 277 190 78
18 7 0 196 0 78 276 120 176
19 1 0 277 0 0 419 154 129
20 5 0 277 154 0 372 235 78
21 2 0 277 0 129 414 126 195
22 13 1 277 0 195 333 70 232
23 13 1 277 70 195 347 126 232
24 12 1 277 154 78 337 234 115
25 12 1 277 154 115 337 234 152
26 12 1 277 154 152 337 234 189
27 12 1 277 154 189 337 234 226
28 11 1 277 126 129 308 153 160
29 12 1 333 0 195 413 60 232
30 11 1 277 126 160 308 153 191
31 10 1 372 154 0 495 236 118
32 8 1 372 154 118 484 224 189
33 12 1 372 154 189 452 214 226
34 10 1 419 0 0 501 123 118
35 10 1 501 0 0 583 123 118
36 10 1 583 0 0 665 123 118
37 8 1 419 0 118 489 112 189
38 8 1 495 123 0 607 193 71
39 8 1 495 123 71 607 193 142
40 8 1 495 123 142 607 193 213
41 8 1 607 123 0 677 235 71
42 8 1 677 123 0 747 235 71
43 8 1 747 123 0 817 235 71
44 9 1 665 0 0 775 114 195
45 9 1 775 0 0 889 110 195
46 22 2 277 154 226 337 234 244
47 22 2 372 154 226 452 214 244
48 23 2 495 123 213 584 167 228
49 23 2 495 123 228 584 167 243
50 18 2 607 123 71 717 229 185
51 23 2 607 123 185 651 212 200
52 23 2 651 123 185 695 212 200
53 23 2 607 123 200 651 212 215
54 23 2 651 123 200 695 212 215
55 23 2 607 123 215 651 212 230
56 23 2 651 123 215 695 212 230
57 23 2 607 123 230 651 212 245
58 23 2 651 123 230 695 212 245
59 23 2 607 212 185 696 227 229
60 23 2 665 0 195 754 44 210
61 23 2 665 0 210 754 44 225
62 23 2 665 0 225 754 44 240
63 23 2 665 44 195 754 59 239
64 23 2 665 59 195 754 74 239
65 23 2 665 74 195 754 89 239
66 23 2 665 89 195 754 104 239
67 23 2 695 123 185 710 212 229
68 20 2 717 123 71 754 235 141
69 20 2 717 123 141 754 235 211
70 20 2 754 123 71 791 235 141
71 23 2 754 0 195 769 89 239
72 23 2 775 0 195 819 89 210
73 23 2 775 0 210 819 89 225
74 23 2 775 0 225 819 89 240
75 23 2 775 89 195 864 104 239
76 23 2 819 0 195 863 89 210
77 23 2 819 0 210 863 89 225
78 23 2 819 0 225 863 89 240
79 23 2 791 123 71 806 167 160
80 23 2 791 167 71 806 211 160
81 15 2 817 110 0 897 230 66
82 19 2 817 110 66 897 230 137
83 23 2 817 110 137 861 125 226
84 23 2 817 125 137 861 140 226
85 23 2 817 140 137 861 155 226
86 23 2 817 155 137 861 170 226
87 23 2 817 170 137 861 185 226
88 23 2 817 185 137 861 200 226
89 23 2 817 200 137 861 215 226
90 23 2 817 215 137 861 230 226
91 23 2 863 0 195 878 89 239
92 23 2 861 110 137 876 154 226
93 23 2 861 154 137 876 198 226
94 18 2 889 0 0 1003 106 110
95 18 2 1003 0 0 1117 106 110
96 18 2 1117 0 0 1231 106 110
97 18 2 1231 0 0 1345 106 110
98 15 2 889 0 110 1009 80 176
99 15 2 889 0 176 1009 80 242
100 14 2 897 106 0 1079 222 167
101 14 2 1079 106 0 1261 222 167
102 16 2 897 106 167 1011 216 225
103 16 2 1011 106 167 1125 216 225
104 20 2 1009 0 110 1121 37 180
105 20 2 1009 37 110 1121 74 180
106 20 2 1009 0 180 1121 70 217
107 20 2 1125 106 167 1237 176 204
108 20 2 1125 106 204 1237 176 241
109 15 2 1121 0 110 1241 80 176
110 19 2 1261 106 0 1341 226 71
111 21 2 1261 106 71 1341 166 142
112 21 2 1261 166 71 1341 226 142
113 19 2 1261 106 142 1341 226 213
