Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.002000 Iteraciones 3196
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 0 0 155 40 33 192
7 5 0 0 0 192 40 33 229
8 4 0 0 33 155 95 125 237
9 7 0 0 125 155 61 179 215
10 5 0 0 195 33 40 232 66
11 8 0 40 195 0 89 239 50
12 0 0 61 125 155 138 192 229
13 7 0 95 0 155 149 61 215
14 7 0 95 61 155 149 122 215
15 7 0 138 122 155 192 183 215
16 4 0 192 0 155 287 92 237
17 4 0 287 0 155 382 92 237
18 4 0 192 92 155 284 187 237
19 4 0 284 92 155 379 184 237
20 4 0 379 92 155 474 184 237
21 0 0 382 0 155 449 77 229
22 4 0 449 0 155 544 92 237
23 7 0 474 92 155 528 153 215
24 0 0 528 92 155 595 169 229
25 6 0 544 0 155 621 74 222
26 6 0 621 0 155 698 74 222
27 0 0 595 74 155 662 151 229
28 0 0 698 0 155 765 77 229
29 0 0 765 0 155 832 77 229
30 0 0 698 77 155 765 154 229
31 0 0 765 77 155 832 154 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 956 0 116 1085 100 232
45 2 0 1085 0 116 1185 118 224
46 1 0 1185 0 116 1285 116 245
47 1 0 1227 129 0 1343 229 129
