Utilizacion 78.107361 VolCajasEmpacado 79.098930 Duracion[s] 60.014000 Iteraciones 2262
0 7 0 0 0 0 50 51 60
1 7 0 0 0 60 50 51 120
2 7 0 0 0 120 50 51 180
3 2 0 0 51 0 86 117 92
4 2 0 0 117 0 86 183 92
5 2 0 0 51 92 86 117 184
6 2 0 0 117 92 86 183 184
7 5 0 0 183 0 93 229 80
8 0 0 0 0 180 71 28 216
9 1 0 0 28 184 89 105 210
10 1 0 0 105 184 89 182 210
11 6 0 0 183 80 90 228 131
12 6 0 0 183 131 90 228 182
13 4 0 89 0 0 147 77 99
14 4 0 89 0 99 147 77 198
15 6 0 89 77 0 179 128 45
16 6 0 89 128 0 179 179 45
17 3 0 89 77 45 155 161 153
18 1 0 89 77 153 166 166 179
19 17 1 0 183 182 48 218 215
20 18 1 48 183 182 119 211 218
21 18 1 89 77 179 117 148 215
22 18 1 89 148 179 160 176 215
23 16 1 119 179 0 209 230 45
24 16 1 119 179 45 209 230 90
25 16 1 119 179 90 209 230 135
26 16 1 119 179 135 209 230 180
27 11 1 147 0 0 208 66 104
28 11 1 147 0 104 208 66 208
29 19 1 179 66 0 268 143 26
30 19 1 179 66 26 268 143 52
31 14 1 166 66 52 216 117 112
32 13 1 166 117 52 255 169 109
33 15 1 166 117 109 259 163 189
34 15 1 166 66 112 259 112 192
35 12 1 208 0 0 284 59 82
36 8 1 208 0 82 285 58 181
37 8 1 209 169 0 286 227 99
38 10 1 268 59 0 352 167 66
39 10 1 268 59 66 352 167 132
40 10 1 268 59 132 352 167 198
41 9 1 286 167 0 378 233 86
42 27 2 208 0 181 256 35 214
43 27 2 256 0 181 304 33 216
44 27 2 119 176 180 154 224 213
45 27 2 154 176 180 189 224 213
46 27 2 189 176 180 224 224 213
47 26 2 224 169 99 314 220 144
48 26 2 224 169 144 314 220 189
49 28 2 224 167 189 295 203 217
50 22 2 314 167 86 380 228 190
51 28 2 295 167 190 366 203 218
52 23 2 304 0 0 380 59 82
53 23 2 304 0 82 380 59 164
54 24 2 304 0 164 393 57 216
55 22 2 352 59 0 418 163 61
56 27 2 352 59 61 385 94 109
57 29 2 352 94 61 403 154 111
58 21 2 352 59 111 436 167 177
59 20 2 380 167 0 472 233 86
60 24 2 380 167 86 469 224 138
61 25 2 380 167 138 473 213 218
62 24 2 393 0 0 450 52 89
63 23 2 393 0 89 469 59 171
64 25 2 436 59 0 516 152 46
65 25 2 436 59 46 516 152 92
66 39 3 352 57 177 423 93 205
67 39 3 352 93 177 423 129 205
68 39 3 352 129 177 423 165 205
69 38 3 393 0 171 428 33 219
70 38 3 428 0 171 463 33 219
71 36 3 436 59 92 482 152 172
72 36 3 482 59 92 528 152 172
73 39 3 436 33 172 472 104 200
74 37 3 436 104 172 526 155 217
75 30 3 472 0 0 554 59 76
76 34 3 472 0 76 524 57 165
77 34 3 524 0 76 576 57 165
78 34 3 472 0 165 561 57 217
79 32 3 473 155 0 581 221 84
80 32 3 473 155 84 581 221 168
81 35 3 473 155 168 524 215 218
82 35 3 524 155 168 574 215 219
83 35 3 528 59 0 578 110 60
84 30 3 528 59 60 587 141 136
85 36 3 528 57 136 574 150 216
