Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 0 113 0 126 226 218
2 10 0 0 0 218 63 63 223
3 10 0 0 0 223 63 63 228
4 0 0 126 0 0 194 69 61
5 0 0 126 0 61 194 69 122
6 0 0 126 0 122 194 69 183
7 0 0 126 0 183 194 69 244
8 5 0 126 69 0 212 154 75
9 5 0 126 154 0 212 239 75
10 7 0 126 69 75 238 140 145
11 7 0 126 140 75 238 211 145
12 7 0 126 69 145 238 140 215
13 7 0 126 140 145 238 211 215
14 8 0 126 69 215 160 106 245
15 8 0 160 69 215 194 106 245
16 8 0 194 69 215 228 106 245
17 14 0 194 0 0 239 46 41
18 14 0 239 0 0 284 46 41
19 14 0 284 0 0 329 46 41
20 14 0 329 0 0 374 46 41
21 14 0 374 0 0 419 46 41
22 14 0 419 0 0 464 46 41
23 14 0 464 0 0 509 46 41
24 14 0 509 0 0 554 46 41
25 14 0 554 0 0 599 46 41
26 15 0 194 0 41 237 41 77
27 15 0 237 0 41 280 41 77
28 15 0 280 0 41 323 41 77
29 15 0 323 0 41 366 41 77
30 15 0 366 0 41 409 41 77
31 15 0 409 0 41 452 41 77
32 15 0 452 0 41 495 41 77
33 15 0 495 0 41 538 41 77
34 15 0 538 0 41 581 41 77
35 11 0 194 0 77 263 61 145
36 9 0 194 0 145 271 67 219
37 15 0 238 67 0 279 110 36
38 15 0 238 110 0 279 153 36
39 15 0 238 153 0 279 196 36
40 15 0 238 196 0 279 239 36
41 12 0 238 67 36 299 127 90
42 12 0 238 127 36 299 187 90
43 12 0 238 67 90 299 127 144
44 12 0 238 127 90 299 187 144
45 12 0 238 67 144 299 127 198
46 12 0 238 127 144 299 187 198
47 13 0 271 0 77 325 61 137
48 12 0 271 0 137 332 60 191
49 12 0 271 0 191 332 60 245
50 12 0 332 0 77 393 60 131
51 12 0 393 0 77 454 60 131
52 12 0 454 0 77 515 60 131
53 5 0 299 61 0 384 147 75
54 5 0 299 147 0 384 233 75
55 5 0 299 61 75 384 147 150
56 5 0 299 147 75 384 233 150
57 5 0 299 61 150 384 147 225
58 5 0 299 147 150 384 233 225
59 4 0 384 0 131 476 95 213
60 4 0 384 95 0 476 190 82
61 6 0 476 0 131 553 74 198
62 6 0 384 95 82 458 172 149
63 6 0 384 95 149 458 172 216
64 3 0 476 74 0 592 175 197
65 6 0 592 46 0 666 123 67
66 6 0 666 46 0 740 123 67
67 4 0 592 0 67 684 95 149
68 5 0 592 0 149 677 86 224
69 3 0 592 123 0 693 239 197
70 3 0 693 123 0 794 239 197
71 0 0 740 0 0 809 68 61
72 2 0 794 68 0 934 181 143
73 19 1 458 95 197 498 132 230
74 19 1 458 132 197 498 169 230
75 19 1 498 86 197 538 123 230
76 19 1 498 123 197 538 160 230
77 19 1 538 86 197 578 123 230
78 16 1 740 0 61 795 55 110
79 17 1 794 0 143 906 140 214
80 16 1 794 181 0 849 236 49
81 16 1 794 181 49 849 236 98
82 16 1 794 181 98 849 236 147
83 16 1 794 181 147 849 236 196
84 16 1 794 181 196 849 236 245
85 16 1 849 140 143 904 195 192
86 16 1 849 140 192 904 195 241
87 16 1 904 181 0 959 236 49
88 16 1 904 140 143 959 195 192
89 18 1 934 0 0 1074 112 51
90 17 1 934 0 51 1074 112 122
91 20 2 934 0 122 1046 140 174
