Utilizacion 79.364272 VolCajasEmpacado 81.568900 Duracion[s] 60.008000 Iteraciones 1127
0 2 0 0 0 0 72 61 98
1 2 0 0 61 0 72 122 98
2 2 0 0 0 98 72 61 196
3 2 0 0 61 98 72 122 196
4 5 0 0 122 0 90 218 55
5 5 0 0 122 55 90 218 110
6 5 0 0 122 110 90 218 165
7 5 0 0 122 165 90 218 220
8 10 0 72 0 0 114 76 40
9 10 0 72 0 40 114 76 80
10 10 0 72 0 80 114 76 120
11 0 0 72 0 120 114 52 151
12 0 0 72 0 151 114 52 182
13 0 0 72 0 182 114 52 213
14 9 0 72 52 120 121 100 185
15 1 0 72 52 185 120 77 216
16 1 0 72 77 185 120 108 210
17 8 0 90 108 0 139 210 71
18 8 0 90 108 71 139 210 142
19 8 0 90 108 142 139 210 213
20 6 0 114 0 0 223 51 92
21 6 0 114 0 92 223 51 184
22 1 0 114 0 184 145 48 209
23 1 0 145 0 184 176 48 209
24 1 0 176 0 184 207 48 209
25 4 0 121 51 0 239 108 98
26 4 0 239 51 0 357 108 98
27 4 0 121 51 98 239 108 196
28 4 0 239 51 98 357 108 196
29 6 0 139 108 0 248 200 51
30 12 0 139 108 51 259 174 83
31 12 0 139 108 83 259 174 115
32 12 0 139 108 115 259 174 147
33 12 0 139 108 147 259 174 179
34 11 0 139 108 179 199 152 215
35 11 0 139 152 179 199 196 215
36 13 0 139 200 0 232 231 42
37 13 0 139 200 42 232 231 84
38 13 0 139 200 84 232 231 126
39 13 0 139 200 126 232 231 168
40 11 0 199 108 179 259 152 215
41 6 0 223 0 0 332 51 92
42 7 0 223 0 92 290 50 167
43 7 0 290 0 92 357 50 167
44 9 0 223 0 167 288 49 215
45 3 0 248 174 0 331 233 64
46 3 0 232 174 64 315 233 128
47 3 0 232 174 128 315 233 192
48 3 0 259 108 0 318 172 83
49 7 0 259 108 83 334 158 150
50 7 0 259 108 150 334 158 217
51 7 0 331 158 0 398 208 75
52 22 1 288 0 167 353 48 216
53 28 1 315 208 64 346 233 112
54 28 1 315 208 112 346 233 160
55 28 1 315 208 160 346 233 208
56 24 1 315 172 75 375 208 119
57 27 1 315 158 119 367 189 161
58 27 1 315 158 161 367 189 203
59 21 1 334 108 0 436 157 71
60 21 1 436 108 0 538 157 71
61 27 1 346 189 119 388 220 171
62 22 1 334 108 71 399 156 120
63 22 1 399 108 71 464 156 120
64 24 1 334 108 120 394 144 164
65 23 1 334 108 164 410 148 206
66 28 1 346 189 171 377 214 219
67 15 1 357 0 0 455 72 61
68 26 1 357 0 61 450 31 103
69 26 1 357 31 61 450 62 103
70 18 1 357 0 103 447 96 158
71 18 1 357 0 158 447 96 213
72 14 1 398 157 0 463 233 91
73 14 1 463 157 0 528 233 91
74 14 1 398 157 91 463 233 182
75 14 1 463 157 91 528 233 182
76 26 1 377 148 182 470 190 213
77 26 1 377 190 182 470 232 213
78 23 1 410 96 120 486 136 162
79 24 1 410 96 162 470 140 198
80 18 1 455 0 0 545 96 55
81 18 1 455 0 55 545 96 110
82 19 1 447 0 110 556 92 161
83 19 1 447 0 161 556 92 212
84 16 1 486 96 71 550 155 154
85 16 1 486 92 154 569 151 218
86 16 1 528 157 0 587 221 83
87 20 1 528 155 83 578 230 150
88 20 1 528 155 150 578 230 217
