Utilizacion 85.196682 VolCajasEmpacado 86.616263 Duracion[s] 60.032000 Iteraciones 2523
0 1 0 0 0 0 96 51 37
1 1 0 0 0 37 96 51 74
2 1 0 0 0 74 96 51 111
3 1 0 0 0 111 96 51 148
4 1 0 0 0 148 96 51 185
5 0 0 0 0 185 53 46 216
6 3 0 0 51 0 119 105 55
7 3 0 0 105 0 119 159 55
8 3 0 0 159 0 119 213 55
9 3 0 0 51 55 119 105 110
10 3 0 0 105 55 119 159 110
11 3 0 0 159 55 119 213 110
12 3 0 0 51 110 119 105 165
13 3 0 0 105 110 119 159 165
14 3 0 0 159 110 119 213 165
15 3 0 0 51 165 119 105 220
16 3 0 0 105 165 119 159 220
17 3 0 0 159 165 119 213 220
18 0 0 53 0 185 106 46 216
19 1 0 106 0 0 202 37 51
20 1 0 202 0 0 298 37 51
21 1 0 298 0 0 394 37 51
22 1 0 394 0 0 490 37 51
23 1 0 490 0 0 586 37 51
24 1 0 106 0 51 202 37 102
25 1 0 202 0 51 298 37 102
26 1 0 298 0 51 394 37 102
27 1 0 394 0 51 490 37 102
28 1 0 490 0 51 586 37 102
29 1 0 106 0 102 202 37 153
30 1 0 202 0 102 298 37 153
31 1 0 298 0 102 394 37 153
32 1 0 394 0 102 490 37 153
33 1 0 490 0 102 586 37 153
34 1 0 106 0 153 202 37 204
35 1 0 202 0 153 298 37 204
36 1 0 298 0 153 394 37 204
37 1 0 394 0 153 490 37 204
38 1 0 490 0 153 586 37 204
39 2 0 119 37 0 196 111 37
40 2 0 196 37 0 273 111 37
41 2 0 273 37 0 350 111 37
42 2 0 350 37 0 427 111 37
43 2 0 427 37 0 504 111 37
44 2 0 504 37 0 581 111 37
45 2 0 119 37 37 196 111 74
46 2 0 196 37 37 273 111 74
47 2 0 273 37 37 350 111 74
48 2 0 350 37 37 427 111 74
49 2 0 427 37 37 504 111 74
50 2 0 504 37 37 581 111 74
51 2 0 119 37 74 196 111 111
52 2 0 196 37 74 273 111 111
53 2 0 273 37 74 350 111 111
54 2 0 350 37 74 427 111 111
55 2 0 427 37 74 504 111 111
56 2 0 504 37 74 581 111 111
57 2 0 119 37 111 196 111 148
58 2 0 196 37 111 273 111 148
59 2 0 273 37 111 350 111 148
60 2 0 350 37 111 427 111 148
61 2 0 427 37 111 504 111 148
62 2 0 504 37 111 581 111 148
63 2 0 119 37 148 196 111 185
64 2 0 196 37 148 273 111 185
65 2 0 273 37 148 350 111 185
66 2 0 350 37 148 427 111 185
67 2 0 427 37 148 504 111 185
68 2 0 504 37 148 581 111 185
69 3 0 119 111 0 238 165 55
70 3 0 119 165 0 238 219 55
71 3 0 119 111 55 238 165 110
72 3 0 119 165 55 238 219 110
73 3 0 119 111 110 238 165 165
74 3 0 119 165 110 238 219 165
75 3 0 119 111 165 238 165 220
76 3 0 119 165 165 238 219 220
77 0 0 119 37 185 172 83 216
78 0 0 172 37 185 218 90 216
79 0 0 218 37 185 264 90 216
80 0 0 264 37 185 310 90 216
81 0 0 310 37 185 356 90 216
82 0 0 356 37 185 402 90 216
83 0 0 402 37 185 448 90 216
84 0 0 448 37 185 494 90 216
85 0 0 494 37 185 540 90 216
86 0 0 540 37 185 586 90 216
87 4 0 238 111 0 307 197 79
88 4 0 307 111 0 376 197 79
89 4 0 376 111 0 445 197 79
90 4 0 445 111 0 514 197 79
91 4 0 514 111 0 583 197 79
92 4 0 238 111 79 307 197 158
93 4 0 307 111 79 376 197 158
94 4 0 376 111 79 445 197 158
95 4 0 445 111 79 514 197 158
96 4 0 514 111 79 583 197 158
97 0 0 238 111 158 284 164 189
98 0 0 238 164 158 284 217 189
99 0 0 238 111 189 284 164 220
100 0 0 238 164 189 284 217 220
101 0 0 284 197 0 337 228 46
102 0 0 284 197 46 337 228 92
103 0 0 284 197 92 337 228 138
104 0 0 284 197 138 337 228 184
105 0 0 284 111 158 337 157 189
106 0 0 284 157 158 330 188 211
107 0 0 284 90 189 337 136 220
108 0 0 330 157 158 376 188 211
109 0 0 337 111 158 368 157 211
110 0 0 337 197 0 383 228 53
111 3 0 376 111 158 495 166 212
112 3 0 376 166 158 495 221 212
113 3 0 495 111 158 549 230 213
