Utilizacion 75.382231 VolCajasEmpacado 76.875815 Duracion[s] 60.020000 Iteraciones 960
0 4 0 0 0 0 56 108 82
1 4 0 0 108 0 56 216 82
2 9 0 0 0 82 47 48 143
3 9 0 0 48 82 47 96 143
4 11 0 0 0 143 46 43 188
5 11 0 0 43 143 46 86 188
6 17 0 0 0 188 77 78 216
7 14 0 0 96 82 98 132 126
8 14 0 0 96 126 98 132 170
9 14 0 0 96 170 98 132 214
10 19 0 0 132 82 44 228 138
11 19 0 0 132 138 44 228 194
12 1 0 0 132 194 41 177 218
13 1 0 0 177 194 45 218 218
14 16 0 56 132 0 145 232 31
15 16 0 56 132 31 145 232 62
16 16 0 56 132 62 145 232 93
17 19 0 44 132 93 140 176 149
18 19 0 44 132 149 140 176 205
19 0 0 45 176 93 136 203 142
20 13 0 45 176 142 148 224 180
21 13 0 45 176 180 148 224 218
22 0 0 77 0 0 104 91 49
23 19 0 77 0 49 121 96 105
24 18 0 77 0 105 113 75 133
25 18 0 77 0 133 113 75 161
26 18 0 77 0 161 113 75 189
27 0 0 77 0 189 126 91 216
28 0 0 98 96 0 189 123 49
29 13 0 121 91 49 224 129 97
30 6 0 126 0 0 176 71 73
31 6 0 126 0 73 176 71 146
32 6 0 126 0 146 176 71 219
33 10 0 126 71 97 200 117 159
34 8 0 126 71 159 204 118 208
35 7 0 145 129 0 253 176 76
36 12 0 145 129 76 262 171 140
37 12 0 140 118 140 257 160 204
38 5 0 148 176 0 248 229 73
39 10 0 148 176 73 210 222 147
40 3 0 148 160 147 230 222 215
41 2 0 176 0 0 254 63 106
42 2 0 176 0 106 254 63 212
43 12 0 224 63 0 341 105 64
44 3 0 253 171 0 321 233 82
45 2 0 254 0 0 332 63 106
46 17 0 254 0 106 332 77 134
47 17 0 254 0 134 332 77 162
48 17 0 254 0 162 332 77 190
49 17 0 254 0 190 332 77 218
50 15 0 321 105 0 440 183 34
51 39 1 204 77 97 228 118 142
52 39 1 204 77 142 228 118 187
53 37 1 228 77 64 303 105 100
54 37 1 228 77 100 303 105 136
55 37 1 228 77 136 303 105 172
56 32 1 228 77 172 331 115 220
57 28 1 230 171 82 312 233 150
58 28 1 230 171 150 312 233 218
59 30 1 321 183 0 364 228 46
60 30 1 321 183 46 364 228 92
61 28 1 321 115 34 403 183 96
62 28 1 321 115 96 403 183 158
63 21 1 312 183 92 386 229 154
64 21 1 312 183 154 386 229 216
65 22 1 312 115 158 359 163 219
66 23 1 332 0 0 379 49 78
67 21 1 332 0 78 394 74 124
68 21 1 332 0 124 394 74 170
69 21 1 332 0 170 394 74 216
70 38 1 341 74 0 432 101 49
71 33 1 341 74 49 439 110 93
72 38 1 331 77 93 422 104 142
73 32 1 331 77 142 434 115 190
74 36 1 359 74 190 437 151 218
75 32 1 386 183 0 489 231 38
76 32 1 386 183 38 489 231 76
77 32 1 386 183 76 489 231 114
78 23 1 386 183 114 464 232 161
79 23 1 386 183 161 464 232 208
80 25 1 394 0 0 467 71 50
81 25 1 394 0 50 467 71 100
82 25 1 394 0 100 467 71 150
83 25 1 394 0 150 467 71 200
84 38 1 439 71 0 530 98 49
85 38 1 439 71 49 530 98 98
86 38 1 439 71 98 530 98 147
87 25 1 437 71 147 510 121 218
88 27 1 440 121 0 522 177 108
89 27 1 440 121 108 522 177 216
90 23 1 464 177 114 513 224 192
91 23 1 467 0 0 545 47 49
92 31 1 467 0 49 584 64 91
93 25 1 467 0 91 540 71 141
94 24 1 467 0 141 575 47 217
95 26 1 513 177 0 586 230 100
96 26 1 513 177 100 586 230 200
97 29 1 522 98 0 585 176 106
98 29 1 522 98 106 585 176 212
