Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.237000 Iteraciones 174
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 8 0 0 0 108 37 34 138
9 8 0 0 0 138 37 34 168
10 8 0 0 0 168 37 34 198
11 0 0 0 0 198 42 40 236
12 2 0 0 40 108 75 125 194
13 0 0 0 125 108 42 165 146
14 0 0 0 165 108 42 205 146
15 11 0 0 205 108 10 225 111
16 0 0 0 40 194 40 82 232
17 12 0 0 225 108 31 235 111
18 12 0 31 225 108 62 235 111
19 12 0 0 225 111 31 235 114
20 12 0 31 225 111 62 235 114
21 12 0 0 225 114 31 235 117
22 12 0 31 225 114 62 235 117
23 12 0 0 225 117 31 235 120
24 12 0 31 225 117 62 235 120
25 12 0 0 225 120 31 235 123
26 12 0 31 225 120 62 235 123
27 12 0 0 225 123 31 235 126
28 12 0 31 225 123 62 235 126
29 0 0 0 82 194 40 124 232
30 11 0 0 205 111 20 215 114
31 11 0 0 215 111 20 225 114
32 11 0 0 205 114 20 215 117
33 11 0 0 215 114 20 225 117
34 11 0 0 205 117 20 215 120
35 11 0 0 215 117 20 225 120
36 11 0 0 205 120 20 215 123
37 11 0 0 215 120 20 225 123
38 11 0 0 205 123 20 215 126
39 11 0 0 215 123 20 225 126
40 11 0 0 205 126 20 215 129
41 11 0 0 215 126 20 225 129
42 11 0 0 205 129 20 215 132
43 11 0 0 215 129 20 225 132
44 11 0 0 205 132 20 215 135
45 11 0 0 215 132 20 225 135
46 8 0 40 40 194 77 74 224
47 12 0 40 40 224 71 50 227
48 12 0 40 50 224 71 60 227
49 12 0 40 60 224 71 70 227
50 12 0 40 40 227 71 50 230
51 12 0 40 50 227 71 60 230
52 12 0 40 60 227 71 70 230
53 12 0 0 205 135 10 236 138
