Utilizacion 78.103053 VolCajasEmpacado 78.585558 Duracion[s] 60.007000 Iteraciones 2606
0 2 0 0 0 0 84 66 108
1 2 0 0 0 108 84 66 216
2 4 0 0 66 0 77 124 99
3 4 0 77 66 0 154 124 99
4 4 0 0 66 99 77 124 198
5 4 0 77 66 99 154 124 198
6 1 0 0 124 0 77 213 26
7 1 0 0 124 26 77 213 52
8 1 0 0 124 52 77 213 78
9 2 0 0 124 78 84 232 144
10 2 0 0 124 144 84 232 210
11 3 0 84 0 0 188 66 61
12 5 0 84 0 61 173 57 113
13 0 0 84 0 113 144 51 163
14 0 0 84 0 163 144 50 214
15 4 0 84 124 0 161 223 58
16 2 0 84 124 58 150 232 142
17 0 0 84 124 142 135 174 202
18 10 1 84 174 142 144 225 192
19 7 1 84 174 192 155 210 220
20 11 1 144 0 113 196 57 202
21 11 1 154 66 0 206 123 89
22 12 1 154 57 89 231 156 147
23 12 1 154 57 147 231 156 205
24 13 1 161 156 0 243 232 59
25 6 1 155 156 59 244 233 85
26 6 1 155 156 85 244 233 111
27 6 1 155 156 111 244 233 137
28 6 1 155 156 137 244 233 163
29 10 1 155 156 163 205 216 214
30 9 1 196 0 0 286 51 45
31 9 1 286 0 0 376 51 45
32 8 1 196 0 45 231 48 78
33 7 1 205 156 163 233 227 199
34 15 1 231 0 45 339 66 129
35 15 1 231 0 129 339 66 213
36 14 1 339 0 45 400 66 149
37 15 1 231 66 0 315 132 108
38 15 1 231 66 108 315 132 216
39 14 1 339 0 149 443 61 215
40 12 1 244 132 0 321 231 58
41 18 2 244 132 58 321 190 157
42 20 2 244 190 58 279 223 106
43 18 2 244 132 157 321 231 215
44 22 2 315 66 0 375 117 50
45 22 2 315 66 50 375 117 100
46 22 2 315 66 100 375 117 150
47 20 2 315 66 150 348 114 185
48 20 2 315 66 185 348 114 220
49 21 2 348 61 150 384 132 178
50 21 2 348 61 178 384 132 206
51 16 2 321 132 0 429 216 66
52 16 2 321 132 66 429 216 132
53 16 2 321 132 132 429 216 198
54 17 2 384 66 0 460 125 82
55 17 2 384 66 82 460 125 164
56 19 2 384 61 164 474 112 209
57 19 2 429 125 0 519 176 45
58 19 2 429 176 0 519 227 45
59 19 2 429 125 45 519 176 90
60 19 2 429 176 45 519 227 90
61 17 2 429 125 90 511 184 166
62 19 2 429 112 166 474 202 217
63 18 2 443 0 0 542 58 77
64 31 3 429 202 90 500 230 126
65 31 3 429 202 126 500 230 162
66 31 3 429 202 162 500 230 198
67 30 3 500 184 90 535 232 123
68 30 3 500 184 123 535 232 156
69 30 3 500 184 156 535 232 189
70 28 3 443 0 77 493 60 128
71 28 3 443 0 128 493 60 179
72 26 3 474 60 0 556 119 76
73 26 3 474 60 76 556 119 152
74 25 3 474 60 152 578 121 218
75 28 3 474 121 166 525 181 216
76 26 3 493 0 77 575 59 153
77 27 3 493 0 153 582 57 205
78 27 3 525 121 0 577 178 89
79 29 3 535 121 89 586 211 134
80 29 3 535 121 134 586 211 179
