Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 39.660000 Iteraciones 1485
0 8 0 0 0 0 92 82 95
1 8 0 0 82 0 92 164 95
2 8 0 0 0 95 92 82 190
3 8 0 0 82 95 92 164 190
4 6 0 0 164 0 54 225 60
5 2 0 0 0 190 49 44 240
6 2 0 0 44 190 49 88 240
7 2 0 0 88 190 49 132 240
8 1 0 49 0 190 90 43 226
9 1 0 49 43 190 90 86 226
10 1 0 49 86 190 90 129 226
11 0 0 0 164 60 37 204 93
12 0 0 0 164 93 33 204 130
13 0 0 0 164 130 33 204 167
14 6 0 54 164 0 115 218 60
15 6 0 54 164 60 115 218 120
16 6 0 54 164 120 115 218 180
17 6 0 54 164 180 115 218 240
18 4 0 92 0 0 218 113 218
19 4 0 218 0 0 344 113 218
20 4 0 344 0 0 470 113 218
21 2 0 92 113 0 142 162 44
22 2 0 142 113 0 192 162 44
23 1 0 92 113 44 133 156 80
24 1 0 133 113 44 174 156 80
25 1 0 92 113 80 135 154 116
26 1 0 92 113 116 135 154 152
27 1 0 92 113 152 135 154 188
28 1 0 92 113 188 135 154 224
29 9 0 115 162 0 189 239 67
30 7 0 115 162 67 182 239 141
31 9 0 189 162 0 263 239 67
32 3 0 263 113 0 400 239 161
33 3 0 400 113 0 537 239 161
34 3 0 537 113 0 674 239 161
35 3 0 674 113 0 811 239 161
36 3 0 811 113 0 948 239 161
37 3 0 948 113 0 1085 239 161
38 8 0 263 113 161 358 205 243
39 5 0 470 0 0 576 101 92
40 16 1 358 113 161 399 158 207
41 15 1 358 158 161 407 213 216
42 16 1 399 113 161 445 154 206
43 16 1 445 113 161 491 154 206
44 16 1 491 113 161 537 154 206
45 16 1 537 113 161 583 154 206
46 16 1 583 113 161 629 154 206
47 16 1 629 113 161 675 154 206
48 16 1 675 113 161 721 154 206
49 16 1 721 113 161 767 154 206
50 13 1 407 154 161 493 239 236
51 13 1 493 154 161 579 239 236
52 13 1 470 0 92 556 85 167
53 13 1 470 0 167 556 85 242
54 15 1 576 0 0 625 55 55
55 15 1 576 55 0 625 110 55
56 15 1 576 0 55 625 55 110
57 15 1 576 55 55 625 110 110
58 15 1 576 0 110 625 55 165
59 15 1 576 55 110 625 110 165
60 15 1 576 0 165 625 55 220
61 13 1 579 154 161 665 239 236
62 14 1 625 0 0 720 82 92
63 14 1 625 0 92 720 82 184
64 13 1 665 154 161 751 239 236
65 11 1 720 0 0 898 96 200
66 13 1 751 154 161 837 239 236
67 13 1 837 113 161 923 198 236
68 12 1 898 0 0 990 106 101
69 14 1 898 0 101 980 95 193
70 11 1 990 0 0 1168 96 200
71 14 1 1085 96 0 1167 191 92
72 10 1 1168 0 0 1348 171 163
73 20 2 720 0 200 770 49 244
74 21 2 720 49 200 754 86 230
75 21 2 754 49 200 791 83 230
76 20 2 770 0 200 820 49 244
77 21 2 791 49 200 825 86 230
78 21 2 820 0 200 854 37 230
79 21 2 825 37 200 859 74 230
80 21 2 854 0 200 888 37 230
81 21 2 837 198 161 871 235 191
82 21 2 871 198 161 905 235 191
83 21 2 837 198 191 871 235 221
84 21 2 871 198 191 905 235 221
85 19 2 1085 191 0 1140 240 55
86 19 2 1085 191 55 1140 240 110
87 19 2 1085 191 110 1140 240 165
88 19 2 1085 191 165 1140 240 220
89 18 2 1168 0 163 1229 54 223
90 18 2 1168 54 163 1229 108 223
91 18 2 1168 108 163 1229 162 223
92 19 2 1140 191 0 1195 240 55
93 19 2 1140 191 55 1195 240 110
94 19 2 1140 191 110 1195 240 165
95 19 2 1140 191 165 1195 240 220
96 18 2 1229 0 163 1290 54 223
97 18 2 1229 54 163 1290 108 223
98 18 2 1229 108 163 1290 162 223
99 17 2 1195 171 0 1263 240 61
100 17 2 1195 171 61 1263 240 122
101 17 2 1195 171 122 1263 240 183
102 17 2 1195 171 183 1263 240 244
103 17 2 1263 171 0 1331 240 61
104 17 2 1263 171 61 1331 240 122
105 17 2 1263 171 122 1331 240 183
106 17 2 1263 171 183 1331 240 244
