Utilizacion 74.282041 VolCajasEmpacado 74.920861 Duracion[s] 60.006000 Iteraciones 3619
0 5 0 0 0 0 71 65 52
1 5 0 0 0 52 71 65 104
2 5 0 0 0 104 71 65 156
3 5 0 0 0 156 71 65 208
4 4 0 0 65 0 59 127 103
5 4 0 0 127 0 59 189 103
6 4 0 0 65 103 59 127 206
7 4 0 0 127 103 59 189 206
8 7 0 0 189 0 65 229 60
9 7 0 0 189 60 65 229 120
10 0 0 0 189 120 58 224 174
11 2 0 59 65 0 151 174 78
12 6 0 59 65 78 151 160 124
13 6 0 59 65 124 151 160 170
14 6 0 59 65 170 151 160 216
15 5 0 65 174 0 136 226 65
16 3 0 71 0 0 169 64 73
17 1 0 151 64 0 238 183 28
18 1 0 151 64 28 238 183 56
19 9 1 65 174 65 119 232 100
20 12 1 65 160 100 117 231 165
21 10 1 59 160 165 124 220 205
22 14 1 71 0 73 169 64 146
23 10 1 71 0 146 111 60 211
24 10 1 111 0 146 151 60 211
25 12 1 151 64 56 203 129 127
26 12 1 151 64 127 203 129 198
27 13 1 151 129 56 210 232 118
28 13 1 151 129 118 210 232 180
29 14 1 169 0 0 267 64 73
30 13 1 169 0 73 272 62 132
31 8 1 203 0 132 290 119 160
32 8 1 203 0 160 290 119 188
33 11 1 238 119 0 330 214 46
34 11 1 238 119 46 330 214 92
35 15 1 210 119 92 288 228 184
36 21 2 151 129 184 270 216 212
37 21 2 203 0 188 290 119 216
38 22 2 288 119 92 328 184 152
39 22 2 288 119 152 328 184 212
40 20 2 288 184 92 342 219 150
41 19 2 290 0 0 385 92 46
42 19 2 385 0 0 480 92 46
43 16 2 290 0 46 382 109 124
44 16 2 290 0 124 382 109 202
45 17 2 330 109 0 403 173 98
46 18 2 328 109 98 431 171 157
47 16 2 382 0 46 474 109 124
48 28 3 288 184 150 348 224 215
49 26 3 328 109 157 393 180 209
50 26 3 348 180 0 413 232 71
51 29 3 348 180 71 406 215 125
52 29 3 348 180 125 402 215 183
53 27 3 382 0 124 474 95 170
54 27 3 382 0 170 474 95 216
55 29 3 393 95 157 428 153 211
56 25 3 413 171 0 475 230 103
57 25 3 413 171 103 475 230 206
58 26 3 431 109 0 502 161 65
59 23 3 475 161 0 573 225 73
60 23 3 475 161 73 573 225 146
61 23 3 475 161 146 573 225 219
62 24 3 480 0 0 572 78 109
63 24 3 480 0 109 572 78 218
