Utilizacion 70.370374 VolCajasEmpacado 71.418766 Duracion[s] 60.004000 Iteraciones 3943
0 5 0 0 0 0 109 73 76
1 2 0 0 73 0 106 122 73
2 2 0 0 73 73 106 122 146
3 2 0 0 73 146 106 122 219
4 1 0 0 0 76 73 49 148
5 1 0 0 0 148 73 49 220
6 0 0 0 122 0 86 158 58
7 3 0 0 122 58 108 176 136
8 3 0 0 122 136 108 176 214
9 4 0 73 0 76 138 58 172
10 6 0 73 0 172 131 37 198
11 3 0 0 176 0 108 230 78
12 12 1 73 37 172 139 72 211
13 7 1 0 176 78 72 225 151
14 13 1 0 176 151 95 210 212
15 11 1 106 73 0 212 122 73
16 11 1 106 73 73 212 122 146
17 7 1 106 72 146 179 121 218
18 10 1 108 122 0 186 230 54
19 12 1 108 122 54 147 188 89
20 9 1 108 122 89 166 179 193
21 8 1 139 0 0 197 65 96
22 19 2 108 188 54 166 225 80
23 19 2 108 188 80 166 225 106
24 17 2 95 179 106 167 228 179
25 20 2 108 121 193 179 190 215
26 21 2 95 190 179 161 225 218
27 18 2 138 0 96 233 34 157
28 15 2 139 0 157 237 67 213
29 17 2 179 67 146 228 140 218
30 17 2 186 140 0 259 212 49
31 16 2 186 140 49 294 218 103
32 14 2 179 140 103 283 197 161
33 25 3 167 197 103 253 233 161
34 22 3 179 140 161 266 233 187
35 22 3 179 140 187 266 233 213
36 27 3 228 67 0 324 132 58
37 23 3 228 67 58 323 101 119
38 24 3 228 67 119 263 133 158
39 26 3 237 0 0 335 67 56
40 23 3 237 0 56 332 34 117
41 35 4 228 67 158 254 125 195
42 30 4 237 0 117 341 58 174
43 34 4 237 0 174 323 58 210
44 35 4 323 0 174 349 58 211
45 33 4 263 58 119 306 140 195
46 36 4 294 140 0 411 229 23
47 36 4 411 140 0 528 229 23
48 32 4 294 140 23 400 213 72
49 32 4 294 140 72 400 213 121
50 31 4 283 140 121 350 196 219
51 28 4 283 196 121 378 230 182
52 29 4 324 67 0 433 140 76
53 33 4 323 58 76 405 134 119
54 39 5 266 196 182 324 222 219
55 39 5 324 196 182 382 233 208
56 37 5 349 0 0 414 58 96
57 43 5 349 0 119 438 117 142
58 43 5 349 0 142 438 117 165
59 45 5 306 58 165 392 116 201
60 44 5 228 67 195 299 136 217
61 37 5 350 117 121 415 175 217
62 40 5 392 0 165 470 108 219
63 37 5 400 175 23 465 233 119
64 38 5 400 175 119 504 233 176
65 42 5 415 140 23 510 174 84
66 41 5 415 117 84 521 166 157
67 49 6 382 175 176 468 233 212
68 46 6 415 117 157 452 175 183
69 48 6 415 108 183 481 147 218
70 52 6 470 0 0 526 98 67
71 51 6 470 0 67 543 106 116
72 47 6 470 0 116 563 87 142
73 50 6 470 0 142 519 72 215
74 58 7 415 147 183 473 173 220
75 60 7 468 173 176 534 208 215
76 53 7 519 0 142 573 108 220
77 54 7 534 108 0 583 214 73
78 56 7 534 108 73 570 194 131
79 55 7 534 108 131 577 190 207
