Utilizacion 84.070238 VolCajasEmpacado 84.812388 Duracion[s] 60.002000 Iteraciones 1422
0 0 0 0 0 0 93 66 26
1 0 0 0 66 0 93 132 26
2 0 0 0 132 0 93 198 26
3 0 0 0 0 26 93 66 52
4 0 0 0 66 26 93 132 52
5 0 0 0 132 26 93 198 52
6 0 0 0 0 52 93 66 78
7 0 0 0 66 52 93 132 78
8 0 0 0 132 52 93 198 78
9 4 0 0 0 78 101 39 134
10 4 0 0 39 78 101 78 134
11 4 0 0 78 78 101 117 134
12 4 0 0 117 78 101 156 134
13 4 0 0 156 78 101 195 134
14 4 0 0 0 134 101 39 190
15 4 0 0 39 134 101 78 190
16 4 0 0 78 134 101 117 190
17 4 0 0 117 134 101 156 190
18 4 0 0 156 134 101 195 190
19 2 0 0 198 0 116 233 67
20 2 0 0 198 67 116 233 134
21 2 0 0 198 134 116 233 201
22 0 0 0 0 190 93 66 216
23 0 0 0 66 190 93 132 216
24 7 0 101 0 0 179 58 72
25 7 0 101 58 0 179 116 72
26 7 0 101 116 0 179 174 72
27 7 0 101 0 72 179 58 144
28 7 0 101 58 72 179 116 144
29 7 0 101 116 72 179 174 144
30 7 0 101 0 144 179 58 216
31 7 0 101 58 144 179 116 216
32 7 0 101 116 144 179 174 216
33 6 0 116 174 0 173 231 107
34 6 0 173 174 0 230 231 107
35 6 0 230 174 0 287 231 107
36 6 0 287 174 0 344 231 107
37 6 0 344 174 0 401 231 107
38 6 0 401 174 0 458 231 107
39 6 0 458 174 0 515 231 107
40 6 0 515 174 0 572 231 107
41 6 0 116 174 107 173 231 214
42 6 0 173 174 107 230 231 214
43 6 0 230 174 107 287 231 214
44 6 0 287 174 107 344 231 214
45 6 0 344 174 107 401 231 214
46 6 0 401 174 107 458 231 214
47 6 0 458 174 107 515 231 214
48 6 0 515 174 107 572 231 214
49 1 0 179 0 0 212 64 55
50 1 0 179 64 0 212 128 55
51 1 0 179 0 55 212 64 110
52 1 0 179 64 55 212 128 110
53 1 0 179 0 110 212 64 165
54 1 0 179 64 110 212 128 165
55 1 0 179 0 165 212 64 220
56 1 0 179 64 165 212 128 220
57 1 0 179 128 0 243 161 55
58 1 0 179 128 55 243 161 110
59 1 0 179 128 110 243 161 165
60 5 0 212 0 0 320 100 39
61 5 0 320 0 0 428 100 39
62 5 0 428 0 0 536 100 39
63 5 0 212 0 39 320 100 78
64 5 0 320 0 39 428 100 78
65 5 0 428 0 39 536 100 78
66 5 0 212 0 78 320 100 117
67 5 0 320 0 78 428 100 117
68 5 0 428 0 78 536 100 117
69 5 0 212 0 117 320 100 156
70 5 0 320 0 117 428 100 156
71 5 0 428 0 117 536 100 156
72 3 0 212 0 156 284 37 220
73 3 0 284 0 156 356 37 220
74 3 0 356 0 156 428 37 220
75 3 0 428 0 156 500 37 220
76 3 0 500 0 156 572 37 220
77 3 0 212 37 156 284 74 220
78 3 0 284 37 156 356 74 220
79 3 0 356 37 156 428 74 220
80 3 0 428 37 156 500 74 220
81 3 0 500 37 156 572 74 220
82 3 0 212 74 156 284 111 220
83 3 0 284 74 156 356 111 220
84 3 0 356 74 156 428 111 220
85 3 0 428 74 156 500 111 220
86 3 0 500 74 156 572 111 220
87 7 0 243 111 0 315 169 78
88 7 0 243 111 78 315 169 156
89 3 0 243 111 156 315 148 220
90 7 0 315 111 0 387 169 78
91 7 0 315 111 78 387 169 156
92 4 0 315 111 156 416 167 195
93 2 0 416 111 0 532 146 67
94 7 0 416 111 67 488 169 145
95 7 0 488 111 67 560 169 145
96 3 0 416 111 145 480 148 217
97 6 0 480 111 145 587 168 202
