Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 1 0 0 0 0 49 44 50
1 0 0 0 0 50 40 37 83
2 3 0 0 44 0 82 139 92
3 3 0 0 139 0 82 234 92
4 2 0 0 44 92 49 99 147
5 2 0 0 99 92 49 154 147
6 2 0 0 154 92 49 209 147
7 2 0 0 44 147 49 99 202
8 2 0 0 99 147 49 154 202
9 2 0 0 154 147 49 209 202
10 4 1 0 44 202 45 90 243
11 8 1 82 0 0 198 100 129
12 8 1 82 100 0 198 200 129
13 5 1 82 0 129 156 67 206
14 5 1 82 67 129 156 134 206
15 8 1 198 0 0 327 116 100
16 8 1 327 0 0 456 116 100
17 8 1 456 0 0 585 116 100
18 8 1 585 0 0 714 116 100
19 8 1 198 116 0 327 232 100
20 8 1 327 116 0 456 232 100
21 8 1 456 116 0 585 232 100
22 8 1 585 116 0 714 232 100
23 7 1 198 0 100 304 92 201
24 9 1 198 92 100 311 218 244
25 6 1 304 0 100 399 92 182
26 5 1 311 92 100 385 169 167
27 5 1 311 92 167 385 169 234
28 5 1 385 92 100 459 169 167
29 5 1 385 92 167 459 169 234
30 7 1 399 0 100 505 92 201
31 7 1 505 0 100 611 92 201
32 5 1 459 92 100 533 169 167
33 10 1 714 0 0 840 137 161
34 11 2 311 169 100 379 230 169
35 11 2 311 169 169 379 230 238
36 11 2 379 169 100 448 230 168
37 11 2 379 169 168 448 230 236
38 11 2 459 92 167 528 153 235
39 11 2 448 169 100 517 230 168
40 12 2 714 137 0 789 223 85
41 12 2 714 137 85 789 223 170
42 12 2 789 137 0 864 223 85
43 12 2 864 137 0 939 223 85
44 12 2 939 137 0 1014 223 85
45 12 2 1014 137 0 1089 223 85
46 12 2 1089 137 0 1164 223 85
47 12 2 1164 137 0 1239 223 85
48 12 2 1239 137 0 1314 223 85
