Utilizacion 65.144778 VolCajasEmpacado 65.910395 Duracion[s] 60.000000 Iteraciones 4281
0 1 0 0 0 0 68 99 23
1 2 0 0 0 23 47 81 77
2 0 0 0 99 0 52 167 40
3 4 1 0 167 0 95 232 34
4 5 1 0 167 34 86 201 59
5 6 1 0 201 34 54 228 80
6 3 1 0 81 40 99 149 63
7 11 2 0 149 59 54 196 140
8 11 2 54 149 59 108 196 140
9 7 2 0 81 63 56 138 85
10 7 2 56 81 63 112 138 85
11 9 2 0 196 80 54 223 126
12 11 2 0 0 77 54 81 124
13 12 2 0 0 124 61 101 190
14 8 2 0 0 190 68 99 213
15 10 2 0 101 85 52 141 153
16 13 3 0 101 153 40 169 205
17 14 3 0 169 140 95 203 205
18 14 3 52 101 85 147 135 150
19 14 3 52 101 150 147 135 215
20 15 4 68 0 0 115 81 54
21 16 4 68 0 54 129 66 155
22 20 5 0 203 126 54 230 172
23 19 5 0 203 172 86 228 206
24 19 5 68 0 155 154 34 180
25 18 5 68 0 180 167 68 203
26 17 5 108 138 0 164 195 22
27 21 6 40 141 140 94 168 186
28 22 6 108 138 22 155 219 76
29 23 6 108 138 76 160 178 144
30 24 7 68 68 85 122 95 131
31 25 7 95 135 144 135 187 212
32 28 8 147 68 0 248 134 61
33 27 8 147 68 61 246 136 84
34 26 8 147 68 84 203 125 106
35 31 9 95 196 76 190 230 141
36 31 9 95 196 141 190 230 206
37 32 9 135 135 144 175 187 212
38 29 9 147 68 106 203 125 128
39 30 9 167 0 0 266 68 23
40 33 10 147 68 128 187 120 196
41 34 10 167 0 23 268 66 84
42 34 10 167 0 84 228 66 185
43 35 11 175 136 0 229 183 81
44 36 11 203 66 84 264 167 150
45 36 11 203 66 150 264 167 216
46 38 12 228 0 84 294 61 185
47 37 12 190 183 0 258 223 52
48 39 13 190 183 52 244 230 133
49 39 13 190 183 133 244 230 214
50 41 14 167 0 185 262 65 219
51 42 14 258 167 0 324 228 101
52 40 14 244 167 101 301 223 123
53 43 15 262 0 185 308 54 212
54 44 15 244 167 123 284 219 191
55 44 15 264 68 0 304 120 68
56 45 16 244 167 191 301 223 213
57 47 16 264 66 68 304 134 120
58 48 16 264 61 120 325 162 186
59 46 16 264 54 186 332 153 209
60 46 16 324 162 0 423 230 23
61 49 17 324 162 23 423 230 46
62 51 18 324 162 46 410 196 71
63 50 18 324 162 71 381 218 93
64 52 18 324 162 93 385 228 194
65 54 19 301 153 194 387 187 219
66 55 19 308 0 0 362 47 81
67 53 19 332 47 0 433 108 66
68 53 19 332 47 66 433 108 132
69 60 20 308 0 81 389 47 135
70 57 20 308 0 135 354 54 162
71 59 20 308 0 162 376 52 202
72 58 20 332 108 0 427 142 65
73 56 20 332 54 132 400 153 155
74 61 20 332 54 155 433 120 216
75 62 21 301 187 194 387 221 219
76 65 21 332 120 155 386 147 201
77 64 21 389 0 0 443 47 81
78 63 21 423 142 0 484 208 101
79 66 21 387 153 101 486 221 124
80 69 22 387 153 124 468 207 171
81 69 22 387 153 171 468 207 218
82 68 22 389 0 81 441 40 149
83 67 22 433 47 0 490 103 22
84 73 23 376 0 149 403 54 195
85 73 23 403 0 149 430 54 195
86 71 23 376 0 195 462 34 220
87 70 23 433 47 22 467 142 87
88 72 23 433 40 87 489 97 109
89 75 24 433 40 109 501 139 132
90 76 24 433 40 132 487 87 213
91 74 24 433 87 132 490 143 154
92 78 25 400 120 154 486 145 188
93 79 25 486 143 0 540 224 47
94 77 25 486 143 47 585 211 70
95 83 26 387 207 124 473 232 158
96 82 26 486 143 70 554 195 110
97 81 26 486 143 110 587 209 171
98 80 26 468 145 171 549 199 218
99 85 27 433 87 154 487 114 200
100 86 27 462 0 0 557 34 65
101 85 27 462 0 65 516 27 111
102 87 27 501 34 0 582 88 47
103 84 27 501 34 47 569 133 70
104 89 28 462 0 111 530 40 163
105 88 28 501 40 70 569 139 93
106 92 29 501 40 93 535 135 158
107 91 29 487 40 158 553 141 219
