Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.244000 Iteraciones 171
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 1 0 0 0 99 25 139 187
3 1 0 25 0 99 50 139 187
4 0 0 63 0 0 162 63 106
5 0 0 162 0 0 261 63 106
6 0 0 261 0 0 360 63 106
7 0 0 360 0 0 459 63 106
8 0 0 459 0 0 558 63 106
9 0 0 558 0 0 657 63 106
10 0 0 657 0 0 756 63 106
11 0 0 756 0 0 855 63 106
12 0 0 855 0 0 954 63 106
13 0 0 954 0 0 1053 63 106
14 0 0 1053 0 0 1152 63 106
15 0 0 63 0 106 162 63 212
16 0 0 162 0 106 261 63 212
17 0 0 261 0 106 360 63 212
18 0 0 360 0 106 459 63 212
19 0 0 459 0 106 558 63 212
20 0 0 558 0 106 657 63 212
21 0 0 657 0 106 756 63 212
22 0 0 756 0 106 855 63 212
23 0 0 855 0 106 954 63 212
24 0 0 954 0 106 1053 63 212
25 0 0 1053 0 106 1152 63 212
26 1 0 63 63 0 88 151 139
27 1 0 88 63 0 113 151 139
28 1 0 113 63 0 138 151 139
29 1 0 138 63 0 163 151 139
30 1 0 163 63 0 188 151 139
31 1 0 188 63 0 213 151 139
32 1 0 213 63 0 238 151 139
33 1 0 238 63 0 263 151 139
34 1 0 263 63 0 288 151 139
35 1 0 288 63 0 313 151 139
36 1 0 313 63 0 338 151 139
37 1 0 338 63 0 363 151 139
38 1 0 363 63 0 388 151 139
39 1 0 388 63 0 413 151 139
40 1 0 413 63 0 438 151 139
41 1 0 438 63 0 463 151 139
42 1 0 463 63 0 488 151 139
43 1 0 488 63 0 513 151 139
44 1 0 513 63 0 538 151 139
45 1 0 538 63 0 563 151 139
46 1 0 563 63 0 588 151 139
47 1 0 588 63 0 613 151 139
48 1 0 613 63 0 638 151 139
49 1 0 638 63 0 663 151 139
50 1 0 663 63 0 688 151 139
51 1 0 688 63 0 713 151 139
52 1 0 713 63 0 738 151 139
53 1 0 738 63 0 763 151 139
54 1 0 763 63 0 788 151 139
55 1 0 788 63 0 813 151 139
56 1 0 813 63 0 838 151 139
57 1 0 838 63 0 863 151 139
58 1 0 863 63 0 888 151 139
59 1 0 888 63 0 913 151 139
60 1 0 913 63 0 938 151 139
61 1 0 938 63 0 963 151 139
62 1 0 963 63 0 988 151 139
63 1 0 988 63 0 1013 151 139
64 1 0 1013 63 0 1038 151 139
65 1 0 1038 63 0 1063 151 139
66 1 0 1063 63 0 1088 151 139
67 2 1 63 0 212 88 38 237
68 2 1 63 38 212 101 63 237
69 2 1 101 38 212 139 63 237
70 2 1 139 38 212 177 63 237
71 4 1 63 151 0 291 191 64
72 4 1 291 151 0 519 191 64
73 4 1 519 151 0 747 191 64
74 4 1 747 151 0 975 191 64
75 4 1 63 191 0 291 231 64
76 4 1 291 191 0 519 231 64
77 4 1 519 191 0 747 231 64
78 4 1 747 191 0 975 231 64
79 4 1 63 151 64 291 191 128
80 4 1 291 151 64 519 191 128
81 4 1 519 151 64 747 191 128
82 4 1 747 151 64 975 191 128
83 4 1 63 191 64 291 231 128
84 4 1 291 191 64 519 231 128
85 4 1 519 191 64 747 231 128
86 4 1 747 191 64 975 231 128
87 4 1 63 151 128 291 191 192
88 4 1 291 151 128 519 191 192
89 4 1 519 151 128 747 191 192
90 4 1 747 151 128 975 191 192
91 4 1 63 191 128 291 231 192
92 4 1 291 191 128 519 231 192
93 4 1 519 191 128 747 231 192
94 4 1 747 191 128 975 231 192
95 2 1 88 0 212 113 38 237
96 2 1 113 0 212 138 38 237
97 2 1 138 0 212 163 38 237
98 2 1 63 63 139 88 101 164
99 2 1 63 101 139 88 139 164
100 4 1 63 151 192 291 215 232
101 3 1 88 63 139 138 126 177
102 3 1 88 63 177 138 126 215
103 2 1 88 126 139 113 151 177
104 2 1 113 126 139 151 151 164
105 2 1 138 63 139 163 101 164
106 2 1 138 101 139 163 126 177
107 2 1 163 0 212 188 38 237
108 3 1 163 63 139 213 101 202
109 3 1 163 101 139 213 139 202
110 2 1 177 38 212 215 63 237
111 2 1 188 0 212 213 38 237
112 2 1 163 63 202 201 88 227
113 2 1 163 88 202 201 113 227
114 2 1 163 113 202 201 138 227
115 2 1 213 0 212 251 25 237
