Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 50.052000 Iteraciones 5824
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 2 0 0 126 0 46 171 41
3 2 0 0 126 41 46 171 82
4 2 0 0 126 82 46 171 123
5 1 0 0 171 0 43 212 36
6 1 0 43 171 0 86 212 36
7 5 0 0 0 161 69 68 222
8 5 0 0 68 161 69 136 222
9 6 0 69 0 161 161 95 243
10 5 0 0 171 36 68 240 97
11 5 0 0 171 97 68 240 158
12 6 0 0 136 158 95 228 240
13 0 0 69 95 161 106 129 191
14 6 0 161 0 161 253 95 243
15 6 0 95 129 0 177 224 92
16 6 0 177 129 0 259 224 92
17 6 0 259 129 0 341 224 92
18 4 0 95 129 92 196 235 184
19 7 1 69 95 191 102 132 231
20 7 1 95 132 184 132 172 217
21 7 1 95 172 184 132 212 217
22 7 1 106 95 161 143 128 201
23 14 1 132 128 184 181 172 234
24 14 1 132 172 184 181 216 234
25 13 1 196 95 161 265 156 229
26 13 1 196 156 92 257 225 160
27 13 1 257 156 92 318 225 160
28 13 1 196 156 160 257 225 228
29 13 1 257 156 160 318 225 228
30 11 1 274 0 0 374 118 108
31 11 1 374 0 0 474 118 108
32 11 1 474 0 0 574 118 108
33 13 1 274 0 108 343 61 176
34 13 1 343 0 108 412 61 176
35 13 1 412 0 108 481 61 176
36 13 1 481 0 108 550 61 176
37 13 1 274 61 108 343 122 176
38 13 1 343 61 108 412 122 176
39 13 1 412 61 108 481 122 176
40 13 1 481 61 108 550 122 176
41 13 1 274 0 176 343 61 244
42 13 1 343 0 176 412 61 244
43 13 1 412 0 176 481 61 244
44 13 1 481 0 176 550 61 244
45 13 1 274 61 176 343 122 244
46 13 1 343 61 176 412 122 244
47 13 1 412 61 176 481 122 244
48 13 1 481 61 176 550 122 244
49 8 1 341 122 0 467 235 144
50 12 1 318 122 144 410 228 245
51 13 1 410 122 144 471 191 212
52 9 1 471 122 0 597 235 218
53 8 1 574 0 0 700 113 144
54 13 1 550 0 144 611 69 212
55 9 1 597 113 0 710 239 218
56 9 1 710 113 0 823 239 218
57 9 1 823 113 0 936 239 218
58 9 1 936 113 0 1049 239 218
59 9 1 1049 113 0 1162 239 218
60 9 1 1162 113 0 1275 239 218
61 10 1 700 0 0 816 101 197
62 18 2 816 0 0 893 74 67
63 18 2 816 0 67 893 74 134
64 16 2 816 0 134 911 92 216
65 15 2 911 0 0 996 86 75
66 16 2 911 0 75 1003 95 157
67 15 2 911 0 157 997 85 232
68 19 2 1003 0 0 1080 67 74
69 19 2 1003 0 74 1080 67 148
70 19 2 1003 0 148 1080 67 222
71 19 2 1080 0 0 1147 77 74
72 17 2 1080 0 74 1166 75 159
73 15 2 1080 0 159 1166 85 234
74 19 2 1166 0 0 1233 77 74
75 19 2 1166 0 74 1233 77 148
76 19 2 1166 0 148 1233 77 222
77 17 2 1233 0 0 1308 86 85
78 17 2 1233 0 85 1308 86 170
79 15 2 1233 0 170 1319 85 245
80 19 2 1275 86 0 1342 163 74
81 19 2 1275 86 74 1342 163 148
82 19 2 1275 86 148 1342 163 222
83 21 2 1275 163 0 1324 218 55
84 21 2 1275 163 55 1324 218 110
85 19 2 1275 163 110 1342 240 184
86 20 2 1275 163 184 1329 224 244
