Utilizacion 69.976018 VolCajasEmpacado 70.676844 Duracion[s] 60.019000 Iteraciones 2345
0 4 0 0 0 0 68 71 46
1 4 0 0 71 0 68 142 46
2 4 0 0 142 0 68 213 46
3 5 0 0 0 46 60 76 117
4 5 0 0 76 46 60 152 117
5 5 0 0 152 46 60 228 117
6 3 0 0 0 117 84 68 159
7 3 0 0 0 159 84 68 201
8 1 0 0 68 117 30 125 156
9 1 0 0 68 156 30 125 195
10 6 0 0 125 117 66 229 137
11 2 0 0 125 137 84 220 168
12 0 0 0 125 168 109 151 219
13 15 1 0 151 168 109 177 219
14 14 1 0 177 168 84 232 197
15 7 1 30 68 117 60 125 156
16 7 1 30 68 156 87 107 186
17 7 1 30 68 186 87 107 216
18 16 1 84 0 0 188 66 20
19 16 1 84 0 20 188 66 40
20 9 1 84 0 40 152 46 111
21 13 1 84 0 111 184 31 144
22 10 1 84 177 0 193 231 45
23 11 1 84 177 45 168 219 113
24 8 1 84 0 144 155 60 220
25 12 1 109 66 0 204 150 31
26 12 1 109 66 31 193 161 62
27 23 2 84 177 113 168 232 142
28 21 2 84 177 142 141 207 181
29 21 2 84 177 181 141 207 220
30 24 2 84 207 142 193 233 193
31 18 2 87 60 62 158 120 138
32 18 2 87 60 138 158 120 214
33 17 2 109 120 62 218 174 107
34 17 2 109 120 107 218 174 152
35 19 2 109 120 152 180 166 220
36 20 2 158 31 62 200 115 130
37 20 2 158 31 130 200 115 198
38 22 2 158 0 198 224 104 218
39 19 2 180 115 152 226 186 220
40 20 2 193 186 0 277 228 68
41 19 2 193 186 68 264 232 136
42 20 2 193 186 136 277 228 204
43 18 2 224 0 0 295 60 76
44 18 2 295 0 0 366 60 76
45 25 2 224 0 76 324 31 109
46 28 3 224 60 0 333 114 45
47 33 3 224 0 109 333 26 160
48 32 3 224 60 45 308 115 74
49 32 3 224 60 74 308 115 103
50 32 3 224 60 103 308 115 132
51 33 3 224 31 76 333 57 127
52 31 3 224 0 160 254 39 217
53 27 3 224 39 132 284 115 203
54 26 3 226 115 0 272 183 71
55 27 3 226 115 71 302 186 131
56 26 3 226 115 131 294 186 177
57 29 3 226 115 177 310 183 219
58 29 3 277 186 0 361 228 68
59 34 3 310 114 0 414 180 20
60 34 3 310 114 20 414 180 40
61 30 3 366 0 0 450 95 31
62 30 3 366 0 31 450 95 62
63 36 4 254 0 160 363 26 211
64 39 4 277 186 68 348 232 136
65 39 4 277 186 136 348 232 204
66 38 4 284 26 132 326 110 200
67 40 4 310 114 40 370 185 116
68 40 4 310 114 116 370 185 192
69 36 4 310 110 192 419 161 218
70 35 4 366 0 62 432 104 82
71 35 4 366 0 82 432 104 102
72 35 4 366 0 102 432 104 122
73 35 4 366 0 122 432 104 142
74 37 4 326 26 142 421 110 173
75 37 4 326 26 173 421 110 204
76 40 4 414 161 0 490 232 60
77 44 5 361 185 60 470 230 114
78 46 5 348 185 114 387 215 171
79 46 5 348 185 171 405 224 201
80 48 5 363 0 142 472 26 193
81 42 5 405 161 114 465 232 190
82 46 5 405 161 190 444 218 220
83 43 5 419 110 0 487 156 71
84 43 5 419 110 71 487 156 142
85 45 5 419 110 142 503 152 210
86 47 5 432 26 62 461 110 117
87 47 5 432 26 117 461 110 172
88 49 5 461 26 0 556 110 31
89 41 5 461 26 31 565 92 51
90 51 6 421 26 172 476 110 201
91 50 6 472 0 0 581 26 51
92 50 6 472 0 51 581 26 102
93 53 6 476 0 102 585 45 156
94 53 6 476 0 156 585 45 210
95 55 6 476 45 51 547 105 127
96 55 6 476 45 127 547 105 203
97 55 6 490 152 0 550 228 71
98 54 6 470 156 71 538 227 117
99 52 6 465 156 117 565 189 148
100 57 7 465 152 148 536 220 194
101 62 7 444 152 194 553 203 220
102 61 7 503 110 0 587 139 55
103 61 7 503 110 55 587 139 110
104 61 7 503 110 110 587 139 165
105 61 7 503 110 165 587 139 220
