Utilizacion 69.853298 VolCajasEmpacado 71.274326 Duracion[s] 60.021000 Iteraciones 1954
0 0 0 0 0 0 35 71 21
1 0 0 0 71 0 35 142 21
2 0 0 0 142 0 35 213 21
3 4 0 0 0 21 59 85 70
4 4 0 0 0 70 59 85 119
5 4 0 0 0 119 59 85 168
6 4 0 0 0 168 59 85 217
7 3 0 0 85 21 35 205 53
8 2 0 0 85 53 32 149 86
9 2 0 0 85 86 32 149 119
10 2 0 0 85 119 32 149 152
11 2 0 0 85 152 32 149 185
12 7 0 0 149 53 53 220 73
13 7 0 0 85 185 53 156 205
14 5 0 0 156 73 65 206 124
15 5 0 0 156 124 65 206 175
16 6 0 53 85 0 147 155 64
17 5 0 53 85 64 103 136 129
18 5 0 53 85 129 103 136 194
19 1 0 59 0 0 172 78 28
20 1 0 59 0 28 172 78 56
21 6 0 59 0 56 153 64 126
22 8 1 0 156 175 35 227 196
23 8 1 0 156 196 35 227 217
24 15 1 53 85 194 106 156 214
25 13 1 35 156 175 68 220 207
26 9 1 59 0 126 123 70 220
27 10 1 123 0 126 174 50 191
28 10 1 68 156 0 133 206 51
29 10 1 68 156 51 133 206 102
30 10 1 68 156 102 133 206 153
31 15 1 123 0 191 176 71 211
32 12 1 68 156 153 188 191 185
33 12 1 68 156 185 188 191 217
34 11 1 106 71 64 165 156 113
35 11 1 106 71 113 155 156 172
36 15 1 106 71 172 159 142 192
37 9 1 165 78 0 229 148 94
38 14 1 165 71 94 278 149 122
39 20 2 68 206 0 139 227 35
40 20 2 68 191 153 139 212 188
41 20 2 68 191 188 139 226 209
42 20 2 106 71 192 141 142 213
43 20 2 141 71 192 176 142 213
44 18 2 139 191 0 259 226 32
45 18 2 139 191 32 259 226 64
46 21 2 176 0 0 247 53 20
47 21 2 247 0 0 318 53 20
48 21 2 318 0 0 389 53 20
49 17 2 176 0 20 240 70 114
50 17 2 176 0 114 240 70 208
51 16 2 176 70 122 235 155 171
52 16 2 176 70 171 235 155 220
53 19 2 188 155 64 301 233 92
54 19 2 188 155 92 301 233 120
55 25 3 139 191 120 259 226 152
56 25 3 139 191 152 259 226 184
57 25 3 139 191 184 259 226 216
58 28 3 188 155 120 259 190 141
59 28 3 188 155 141 259 190 162
60 28 3 188 155 162 259 190 183
61 28 3 188 155 183 259 190 204
62 24 3 235 70 122 294 155 171
63 24 3 235 70 171 294 155 220
64 22 3 259 155 120 324 206 170
65 22 3 259 155 170 324 206 220
66 23 3 240 0 20 304 70 114
67 23 3 304 0 20 368 70 114
68 26 3 240 0 114 304 33 146
69 26 3 304 0 114 368 33 146
70 22 3 240 0 146 290 51 211
71 25 3 290 33 114 410 65 149
72 25 3 290 33 149 410 65 184
73 25 3 290 33 184 410 65 219
74 27 3 294 70 0 407 148 28
75 27 3 294 70 28 407 148 56
76 29 3 294 70 56 365 123 76
77 29 3 294 70 76 365 123 96
78 31 4 290 0 146 361 21 181
79 31 4 259 206 120 330 227 155
80 33 4 290 0 181 354 33 213
81 34 4 294 70 96 353 155 145
82 34 4 294 70 145 353 155 194
83 30 4 294 65 194 347 136 214
84 35 4 330 155 0 424 219 70
85 32 4 330 155 70 443 233 98
86 42 5 259 206 155 330 227 190
87 36 5 324 155 98 409 204 157
88 36 5 324 155 157 409 204 216
89 42 5 330 204 98 401 225 133
90 42 5 401 204 98 472 225 133
91 40 5 353 123 56 417 155 89
92 40 5 353 123 89 417 155 122
93 40 5 353 123 122 417 155 155
94 37 5 365 70 56 430 120 107
95 39 5 353 70 107 424 123 127
96 39 5 353 65 127 424 118 147
97 39 5 353 65 147 424 118 167
98 41 5 353 65 167 466 143 195
99 43 5 389 0 0 509 32 35
100 43 5 389 0 35 509 32 70
101 38 5 410 0 70 480 64 164
102 38 5 466 64 0 560 134 64
103 38 5 466 134 0 560 204 64
104 45 6 347 65 195 382 136 216
105 45 6 382 65 195 453 100 216
106 44 6 382 100 195 453 153 215
107 48 6 361 0 164 481 32 199
108 47 6 409 155 98 473 188 130
109 47 6 409 155 130 473 188 162
110 47 6 409 155 162 473 188 194
111 49 6 466 64 64 517 129 114
112 49 6 466 64 114 517 129 164
113 49 6 466 64 164 517 129 214
114 46 6 473 129 64 586 207 92
115 50 6 473 129 92 543 223 156
116 50 6 473 129 156 543 223 220
117 50 6 509 0 0 579 64 94
118 55 7 410 32 164 481 53 199
119 55 7 410 0 199 481 35 220
120 54 7 481 0 94 545 32 127
121 54 7 481 32 94 545 64 127
122 52 7 481 0 127 575 64 197
123 56 7 481 0 197 552 53 217
124 51 7 517 64 64 568 129 114
125 51 7 517 64 114 568 129 164
126 55 7 552 0 197 587 71 218
127 54 7 517 64 164 550 128 196
128 54 7 550 71 164 582 135 197
