Utilizacion 79.232973 VolCajasEmpacado 19.524564 Duracion[s] 50.094000 Iteraciones 414
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 50 230 37 62 232
27 17 0 41 0 0 209 155 195
28 17 0 209 0 0 377 155 195
29 17 0 377 0 0 545 155 195
30 17 0 545 0 0 713 155 195
31 11 0 41 0 195 84 41 231
32 11 0 84 0 195 127 41 231
33 11 0 127 0 195 170 41 231
34 11 0 170 0 195 213 41 231
35 11 0 213 0 195 256 41 231
36 11 0 256 0 195 299 41 231
37 11 0 299 0 195 342 41 231
38 11 0 342 0 195 385 41 231
39 11 0 385 0 195 428 41 231
40 11 0 41 41 195 84 82 231
41 11 0 84 41 195 127 82 231
42 11 0 127 41 195 170 82 231
43 11 0 170 41 195 213 82 231
44 11 0 213 41 195 256 82 231
45 11 0 256 41 195 299 82 231
46 11 0 299 41 195 342 82 231
47 11 0 342 41 195 385 82 231
48 11 0 385 41 195 428 82 231
49 11 0 41 82 195 84 123 231
50 11 0 84 82 195 127 123 231
51 11 0 127 82 195 170 123 231
52 11 0 170 82 195 213 123 231
53 11 0 213 82 195 256 123 231
54 11 0 256 82 195 299 123 231
55 11 0 299 82 195 342 123 231
56 11 0 342 82 195 385 123 231
57 11 0 385 82 195 428 123 231
58 11 0 41 123 195 84 164 231
59 11 0 84 123 195 127 164 231
60 11 0 127 123 195 170 164 231
61 11 0 170 123 195 213 164 231
62 11 0 213 123 195 256 164 231
63 11 0 256 123 195 299 164 231
64 11 0 299 123 195 342 164 231
65 11 0 342 123 195 385 164 231
66 11 0 385 123 195 428 164 231
67 0 0 428 0 195 508 80 230
68 2 0 41 164 0 102 224 54
69 2 0 102 164 0 163 224 54
70 2 0 163 164 0 224 224 54
71 2 0 224 164 0 285 224 54
72 2 0 41 164 54 102 224 108
73 2 0 102 164 54 163 224 108
74 2 0 163 164 54 224 224 108
75 2 0 224 164 54 285 224 108
76 2 0 41 164 108 102 224 162
77 2 0 102 164 108 163 224 162
78 2 0 163 164 108 224 224 162
79 2 0 224 164 108 285 224 162
80 10 0 428 80 195 470 126 233
81 12 0 470 80 195 541 151 215
82 2 0 41 164 162 102 218 222
83 4 0 102 164 162 170 228 219
84 1 0 170 164 162 225 222 211
85 6 0 225 164 162 273 213 205
86 5 0 285 164 0 413 230 102
87 7 0 285 164 102 326 209 148
88 7 0 285 164 148 326 210 193
89 7 0 273 164 193 318 210 234
90 3 0 326 164 102 446 224 183
91 7 0 326 164 183 367 210 228
92 7 0 367 164 183 413 209 224
93 7 0 413 164 183 459 209 224
94 7 0 459 155 0 505 200 41
95 7 0 505 155 0 551 200 41
96 7 0 551 155 0 597 200 41
97 7 0 459 155 41 505 200 82
98 7 0 505 155 41 551 200 82
99 7 0 551 155 41 597 200 82
100 7 0 459 155 82 505 200 123
101 7 0 505 155 82 551 200 123
102 7 0 551 155 82 597 200 123
103 7 0 459 155 123 505 200 164
104 7 0 505 155 123 551 200 164
105 7 0 551 155 123 597 200 164
106 7 0 459 155 164 505 200 205
107 7 0 505 155 164 551 200 205
108 7 0 551 155 164 597 200 205
109 7 0 597 155 0 642 201 41
110 7 0 597 155 41 643 200 82
111 9 0 597 155 82 674 222 156
112 13 0 597 155 156 676 232 225
113 8 0 676 155 0 753 222 69
114 9 0 676 155 69 743 232 143
115 9 0 676 155 143 743 232 217
116 16 0 713 0 0 853 114 109
117 16 0 713 0 109 853 114 218
118 15 0 753 114 0 859 215 92
119 15 0 753 114 92 859 215 184
120 15 0 853 0 0 954 106 92
121 15 0 954 0 0 1055 106 92
122 15 0 1055 0 0 1156 106 92
123 15 0 853 0 92 954 106 184
124 15 0 954 0 92 1055 106 184
125 15 0 1055 0 92 1156 106 184
126 9 0 859 106 0 926 183 74
127 9 0 926 106 0 993 183 74
128 9 0 993 106 0 1060 183 74
129 9 0 859 106 74 926 183 148
130 9 0 926 106 74 993 183 148
131 9 0 993 106 74 1060 183 148
132 9 0 859 106 148 926 183 222
133 9 0 926 106 148 993 183 222
134 9 0 993 106 148 1060 183 222
135 16 0 1060 106 0 1174 215 140
