Utilizacion 64.879669 VolCajasEmpacado 65.728750 Duracion[s] 60.006000 Iteraciones 5203
0 1 0 0 0 0 100 34 56
1 3 0 0 0 56 118 37 94
2 4 0 0 37 0 38 113 38
3 4 0 0 113 0 38 189 38
4 5 0 0 0 94 82 39 169
5 0 0 0 0 169 28 61 215
6 6 0 28 0 169 76 72 190
7 2 0 0 189 0 75 225 58
8 7 1 0 72 38 34 172 94
9 11 2 28 0 190 89 46 218
10 9 2 0 72 94 51 147 174
11 10 2 0 72 174 51 148 215
12 8 2 0 172 58 76 210 96
13 14 3 0 148 96 51 228 171
14 12 3 51 72 0 163 167 20
15 13 3 51 72 20 169 114 74
16 15 4 0 148 171 75 230 210
17 16 4 51 72 74 151 122 147
18 19 5 51 72 147 131 122 215
19 17 5 75 122 20 150 158 78
20 18 5 75 122 78 175 172 151
21 20 6 75 122 151 151 160 189
22 22 7 76 172 0 194 210 37
23 22 7 76 172 37 194 210 74
24 21 7 76 172 74 176 206 130
25 24 7 75 172 130 193 226 172
26 23 7 118 0 0 200 39 75
27 25 8 89 0 94 138 62 186
28 25 8 138 0 75 187 62 167
29 26 9 75 160 172 123 232 193
30 26 9 123 160 172 171 232 193
31 27 9 138 0 167 194 100 201
32 29 10 175 100 0 250 151 80
33 28 10 175 100 80 275 150 153
34 30 11 151 100 153 251 156 187
35 31 11 194 39 0 276 78 75
36 35 12 151 100 187 223 148 208
37 34 12 194 156 0 238 232 84
38 33 12 193 156 84 273 206 152
39 33 12 193 156 152 273 206 220
40 32 12 273 150 0 348 230 51
41 38 13 273 150 51 314 226 102
42 39 13 200 0 0 276 38 38
43 36 13 200 0 38 275 36 96
44 37 13 276 0 0 388 95 20
45 41 14 194 0 96 294 50 169
46 40 14 194 0 169 312 37 207
47 43 15 194 50 75 274 100 143
48 42 15 194 50 143 276 89 218
49 44 16 273 150 102 324 226 143
50 45 16 273 150 143 323 230 211
51 47 17 223 89 187 269 150 215
52 48 17 276 50 20 358 89 95
53 46 17 275 95 0 347 143 21
54 48 17 275 89 21 357 128 96
55 50 18 275 89 96 350 147 132
56 49 18 275 89 132 375 123 188
57 52 19 276 50 95 376 84 151
58 53 19 276 37 188 371 149 208
59 51 19 324 149 51 365 200 127
60 55 20 324 149 127 374 229 195
61 54 20 374 123 0 492 177 42
62 56 21 312 0 20 373 28 66
63 57 21 312 0 66 387 36 124
64 57 21 312 0 124 387 36 182
65 58 21 374 123 42 447 223 92
66 59 22 374 123 92 492 177 134
67 60 23 312 0 182 430 37 220
68 63 23 374 177 92 442 227 172
69 62 23 374 123 134 450 174 175
70 61 23 374 123 175 412 199 213
71 66 24 388 37 0 456 117 50
72 65 24 375 84 50 451 122 88
73 64 24 456 0 0 568 95 20
74 70 25 376 37 50 452 78 101
75 68 25 376 37 101 427 117 176
76 69 25 371 37 176 443 85 197
77 71 25 447 177 0 565 231 42
78 71 25 447 177 42 565 231 84
79 67 25 447 177 84 539 226 146
80 72 26 371 37 197 443 85 218
81 73 26 412 117 175 470 192 211
82 76 26 456 0 20 531 80 71
83 75 26 452 0 71 502 68 151
84 74 26 443 0 151 535 49 213
85 76 26 492 95 0 543 175 75
86 78 27 443 49 151 518 85 209
87 77 27 492 85 75 541 147 167
88 79 28 470 85 167 524 203 209
89 80 29 539 147 84 587 219 105
90 81 29 539 147 105 577 223 143
91 82 29 543 0 20 585 118 74
92 83 30 374 203 172 435 231 218
93 84 30 535 0 74 586 80 149
94 85 31 535 0 149 576 76 200
95 88 31 539 147 143 587 219 164
