Utilizacion 75.298804 VolCajasEmpacado 77.108123 Duracion[s] 60.030000 Iteraciones 2307
0 3 0 0 0 0 69 108 49
1 4 0 0 0 49 74 104 99
2 4 0 0 0 99 74 104 149
3 4 0 0 0 149 74 104 199
4 1 0 0 108 0 48 145 42
5 1 0 0 145 0 48 182 42
6 1 0 0 182 0 48 219 42
7 4 0 0 108 42 50 212 116
8 0 0 0 104 116 55 130 166
9 0 0 0 104 166 55 130 216
10 5 0 0 130 116 73 208 188
11 6 0 0 130 188 47 164 214
12 2 0 73 104 0 113 187 70
13 4 0 73 104 70 147 208 120
14 7 1 0 164 188 34 211 214
15 11 1 73 104 120 146 182 192
16 8 1 73 182 120 110 230 162
17 8 1 110 182 120 147 230 162
18 9 1 73 182 162 126 220 214
19 10 1 74 0 0 114 83 70
20 10 1 74 0 70 114 83 140
21 18 2 47 130 192 102 180 218
22 19 2 74 0 140 127 52 178
23 17 2 74 52 140 108 99 166
24 17 2 74 52 166 108 99 192
25 17 2 74 52 192 108 99 218
26 16 2 74 0 178 116 48 215
27 15 2 114 52 0 197 92 70
28 15 2 114 52 70 197 92 140
29 15 2 114 52 140 197 92 210
30 12 2 127 0 0 231 50 74
31 14 2 127 0 74 235 49 143
32 14 2 127 0 143 235 49 212
33 13 2 147 92 0 220 170 72
34 13 2 147 92 72 220 170 144
35 21 3 102 99 192 152 154 218
36 22 3 126 182 162 168 230 199
37 20 3 146 154 144 180 180 191
38 23 3 152 92 144 235 132 214
39 24 3 168 180 0 272 230 74
40 24 3 168 180 74 272 230 148
41 23 3 168 180 148 251 220 218
42 23 3 197 50 0 280 90 70
43 23 3 197 50 70 280 90 140
44 23 3 197 50 140 280 90 210
45 25 3 235 90 0 308 168 72
46 25 3 308 90 0 381 168 72
47 26 4 152 132 191 186 179 217
48 30 4 186 132 144 223 180 186
49 26 4 186 132 186 212 179 220
50 26 4 223 132 72 249 179 106
51 26 4 223 132 106 249 179 140
52 30 4 223 132 140 260 180 182
53 31 4 235 0 0 290 26 50
54 31 4 235 0 50 290 26 100
55 29 4 235 90 72 288 128 124
56 29 4 235 0 100 287 38 153
57 28 4 260 128 72 364 178 146
58 28 4 260 128 146 364 178 220
59 27 4 290 0 0 362 78 73
60 37 5 235 0 153 283 37 195
61 33 5 235 90 124 290 116 174
62 37 5 235 90 174 283 127 216
63 36 5 251 180 148 289 232 201
64 35 5 280 38 73 388 87 142
65 35 5 280 38 142 388 87 211
66 38 5 290 0 73 316 34 120
67 35 5 289 178 0 397 227 69
68 34 5 289 178 69 393 228 143
69 39 5 289 178 143 372 218 213
70 39 5 290 87 72 373 127 142
71 39 5 290 87 142 373 127 212
72 32 5 381 87 0 459 159 73
73 32 5 381 87 73 459 159 146
74 32 5 381 87 146 459 159 219
75 39 5 388 0 0 471 40 70
76 39 5 388 40 0 471 80 70
77 42 6 372 159 143 410 212 195
78 41 6 287 0 120 329 37 168
79 41 6 287 0 168 329 37 216
80 42 6 329 0 73 382 38 125
81 42 6 329 0 125 382 38 177
82 40 6 329 0 177 376 34 203
83 44 6 388 0 70 492 50 144
84 44 6 388 0 144 492 50 218
85 44 6 410 159 0 514 233 50
86 44 6 410 159 50 514 233 100
87 43 6 410 159 100 493 199 170
88 48 7 388 50 70 436 87 112
89 48 7 388 50 112 436 87 154
90 49 7 410 159 170 436 214 220
91 49 7 436 159 170 462 214 220
92 49 7 462 159 170 488 214 220
93 50 7 388 50 154 414 84 201
94 50 7 414 50 154 440 84 201
95 50 7 440 50 70 487 84 96
96 50 7 440 50 96 487 84 122
97 51 7 459 50 122 512 102 160
98 51 7 459 50 160 512 102 198
99 46 7 459 102 0 563 152 74
100 47 7 459 102 74 567 151 143
101 47 7 459 102 143 567 151 212
102 45 7 512 0 0 584 78 73
103 45 7 512 0 73 584 78 146
104 45 7 512 0 146 584 78 219
105 58 8 488 199 100 535 225 134
106 58 8 488 199 134 535 225 168
107 57 8 488 199 168 543 225 218
108 56 8 493 151 100 535 199 137
109 55 8 493 151 137 546 189 189
110 55 8 546 152 0 584 204 53
111 55 8 546 152 53 584 204 106
112 55 8 546 152 106 584 204 159
113 55 8 546 152 159 584 204 212
