Utilizacion 68.713078 VolCajasEmpacado 69.557983 Duracion[s] 60.008000 Iteraciones 6021
0 0 0 0 0 0 85 74 39
1 0 0 0 74 0 85 148 39
2 2 1 0 0 39 71 72 132
3 1 1 0 0 132 92 61 209
4 1 1 0 72 39 61 164 116
5 5 2 0 164 0 32 225 58
6 6 2 0 72 116 39 157 190
7 3 2 0 61 190 45 159 218
8 4 2 32 164 0 140 214 72
9 8 3 0 164 72 98 209 100
10 7 3 0 164 100 44 222 127
11 11 3 0 159 127 72 230 220
12 10 3 61 72 39 100 157 113
13 11 3 61 72 113 132 144 206
14 9 3 92 0 0 203 49 30
15 16 4 72 157 100 116 215 127
16 12 4 72 144 127 133 221 219
17 13 4 92 0 30 200 72 80
18 14 4 92 0 80 169 42 110
19 15 4 92 0 110 190 45 138
20 20 5 92 0 138 185 72 209
21 18 5 132 72 0 243 102 49
22 17 5 132 102 0 209 144 30
23 19 5 133 102 30 225 163 107
24 22 6 132 72 107 240 144 157
25 21 6 132 72 157 211 138 206
26 23 7 140 163 0 225 202 74
27 24 7 203 0 0 296 72 71
28 25 8 133 163 74 212 229 123
29 28 9 133 144 123 194 221 215
30 26 9 200 0 71 293 72 142
31 27 9 185 0 142 293 50 214
32 30 10 211 50 157 241 161 206
33 31 10 241 50 142 302 82 200
34 29 10 212 202 0 289 232 42
35 32 11 212 202 42 323 232 91
36 33 11 241 102 0 334 173 72
37 35 12 194 161 123 226 222 181
38 34 12 241 82 72 286 180 100
39 34 12 286 82 72 331 180 100
40 36 12 241 82 100 312 175 172
41 38 13 226 180 91 334 230 163
42 37 13 296 0 0 362 49 79
43 37 13 293 0 79 372 49 145
44 40 14 194 161 181 255 219 213
45 41 14 241 82 172 283 159 202
46 39 14 293 0 145 401 50 217
47 42 15 283 82 172 341 143 204
48 43 15 334 143 0 405 215 93
49 44 16 255 159 172 332 189 214
50 45 16 334 143 93 408 228 132
51 46 17 302 50 0 363 82 58
52 47 17 334 143 132 400 192 211
53 48 18 334 192 132 419 231 206
54 50 18 341 82 0 418 143 92
55 49 18 341 50 92 390 129 158
56 51 19 341 50 158 399 82 219
57 52 20 401 0 0 480 49 66
58 54 21 341 82 158 418 112 200
59 55 21 341 112 158 399 139 202
60 53 21 401 0 66 512 30 115
61 58 22 399 50 0 510 80 49
62 56 22 401 0 115 478 42 145
63 57 22 401 0 145 493 77 206
64 60 23 408 143 0 485 173 42
65 59 23 408 143 42 466 187 69
66 61 24 408 143 69 519 173 118
67 61 24 408 143 118 519 173 167
68 61 24 408 143 167 519 173 216
69 64 25 418 80 0 479 138 32
70 65 25 418 80 32 497 129 98
71 62 25 399 112 98 497 140 143
72 63 25 399 112 143 476 142 185
73 66 25 466 173 0 574 223 72
74 67 25 497 80 0 574 141 92
75 68 25 512 0 0 584 71 93
76 70 26 418 77 98 495 107 140
77 70 26 418 77 140 495 107 182
78 69 26 419 173 72 530 222 102
79 71 27 419 173 102 480 231 134
80 72 27 419 173 134 504 212 208
81 73 28 493 30 93 551 57 137
82 75 28 493 0 137 586 71 209
83 74 28 530 71 92 580 179 164
84 76 29 519 71 164 577 115 191
