Utilizacion 79.930275 VolCajasEmpacado 80.785142 Duracion[s] 60.021000 Iteraciones 2567
0 3 0 0 0 0 54 118 42
1 3 0 0 0 42 54 118 84
2 3 0 0 0 84 54 118 126
3 3 0 0 0 126 54 118 168
4 3 0 0 0 168 54 118 210
5 4 0 0 118 0 95 230 20
6 4 0 0 118 20 95 230 40
7 4 0 0 118 40 95 230 60
8 4 0 0 118 60 95 230 80
9 4 0 0 118 80 95 230 100
10 4 0 0 118 100 95 230 120
11 4 0 0 118 120 95 230 140
12 4 0 0 118 140 95 230 160
13 4 0 0 118 160 95 230 180
14 4 0 0 118 180 95 230 200
15 4 0 0 118 200 95 230 220
16 1 0 54 0 0 91 118 38
17 1 0 54 0 38 91 118 76
18 1 0 54 0 76 91 118 114
19 1 0 54 0 114 91 118 152
20 1 0 54 0 152 91 118 190
21 0 0 91 0 0 147 100 34
22 0 0 147 0 0 203 100 34
23 0 0 203 0 0 259 100 34
24 0 0 259 0 0 315 100 34
25 0 0 315 0 0 371 100 34
26 0 0 371 0 0 427 100 34
27 0 0 427 0 0 483 100 34
28 3 0 91 0 34 133 118 88
29 3 0 133 0 34 175 118 88
30 4 0 91 0 88 203 95 108
31 4 0 91 0 108 203 95 128
32 1 0 91 0 128 128 118 166
33 1 0 91 0 166 128 118 204
34 1 0 128 0 128 166 118 165
35 1 0 166 0 128 204 118 165
36 2 0 95 118 0 171 156 38
37 2 0 95 156 0 171 194 38
38 2 0 95 194 0 171 232 38
39 6 1 128 0 165 228 56 199
40 6 1 128 56 165 228 112 199
41 5 1 128 0 199 223 112 219
42 6 1 95 118 38 195 174 72
43 9 1 95 174 38 213 228 80
44 6 1 95 118 72 195 174 106
45 6 1 95 118 106 195 174 140
46 7 1 95 118 140 213 155 178
47 7 1 95 155 140 213 192 178
48 7 1 95 118 178 213 155 216
49 7 1 95 155 178 213 192 216
50 8 1 95 192 80 171 230 118
51 8 1 95 192 118 171 230 156
52 7 1 95 192 156 213 230 193
53 5 1 228 0 34 323 112 54
54 5 1 323 0 34 418 112 54
55 5 1 418 0 34 513 112 54
56 5 1 228 0 54 323 112 74
57 5 1 323 0 54 418 112 74
58 5 1 418 0 54 513 112 74
59 9 1 213 112 0 267 230 42
60 9 1 267 112 0 321 230 42
61 9 1 321 112 0 375 230 42
62 9 1 375 112 0 429 230 42
63 5 1 213 112 42 325 207 62
64 11 2 213 112 62 331 154 116
65 12 2 213 154 62 251 230 100
66 12 2 251 154 62 289 230 100
67 12 2 289 154 62 327 230 100
68 12 2 213 154 100 251 230 138
69 12 2 251 154 100 289 230 138
70 12 2 289 154 100 327 230 138
71 12 2 213 154 138 251 230 176
72 12 2 251 154 138 289 230 176
73 12 2 289 154 138 327 230 176
74 12 2 213 154 176 251 230 214
75 12 2 251 154 176 289 230 214
76 12 2 289 154 176 327 230 214
77 10 2 213 112 116 331 149 154
78 10 2 213 112 154 331 149 192
79 14 2 228 0 74 323 112 94
80 14 2 323 0 74 418 112 94
81 14 2 418 0 74 513 112 94
82 11 2 228 0 94 346 54 136
83 11 2 228 54 94 346 108 136
84 11 2 228 0 136 346 54 178
85 11 2 228 54 136 346 108 178
86 11 2 228 0 178 346 54 220
87 11 2 228 54 178 346 108 220
88 13 2 327 154 42 427 210 76
89 13 2 327 154 76 427 210 110
90 13 2 327 154 110 427 210 144
91 13 2 327 154 144 427 210 178
92 10 2 327 149 178 445 187 215
93 10 2 327 187 178 445 224 216
94 10 2 331 112 42 449 149 80
95 10 2 331 112 80 449 149 118
96 10 2 331 112 118 449 149 156
97 10 2 331 112 156 449 149 194
98 10 2 346 0 94 464 37 132
99 10 2 346 0 132 464 37 170
100 10 2 346 0 170 464 37 208
101 17 3 346 37 94 464 74 132
102 17 3 346 74 94 464 111 132
103 17 3 346 37 132 464 74 170
104 17 3 346 74 132 464 111 170
105 17 3 346 37 170 464 74 208
106 17 3 346 74 170 464 111 208
107 19 3 445 149 0 563 191 54
108 19 3 445 191 0 563 233 54
109 19 3 445 149 54 563 191 108
110 19 3 445 191 54 563 233 108
111 16 3 445 149 108 545 183 164
112 16 3 445 183 108 545 217 164
113 17 3 445 149 164 563 186 202
114 17 3 445 186 164 563 223 202
115 18 3 464 0 94 502 76 132
116 18 3 464 0 132 502 76 170
117 18 3 464 0 170 502 76 208
118 16 3 449 112 0 549 146 56
119 16 3 449 112 56 549 146 112
120 16 3 449 112 112 549 146 168
121 18 3 449 111 168 525 149 206
122 16 3 513 0 0 547 100 56
123 16 3 513 0 56 547 100 112
124 16 3 464 76 112 564 110 168
125 18 3 502 0 112 578 38 150
126 18 3 502 38 112 578 76 150
127 18 3 502 0 150 540 76 188
128 18 3 540 0 150 578 76 188
