Utilizacion 83.557958 VolCajasEmpacado 85.975879 Duracion[s] 60.004000 Iteraciones 2393
0 4 0 0 0 0 105 81 46
1 4 0 105 0 0 210 81 46
2 4 0 0 81 0 105 162 46
3 4 0 105 81 0 210 162 46
4 4 0 0 0 46 105 81 92
5 4 0 105 0 46 210 81 92
6 4 0 0 81 46 105 162 92
7 4 0 105 81 46 210 162 92
8 4 0 0 0 92 105 81 138
9 4 0 105 0 92 210 81 138
10 4 0 0 81 92 105 162 138
11 4 0 105 81 92 210 162 138
12 4 0 0 0 138 105 81 184
13 4 0 105 0 138 210 81 184
14 4 0 0 81 138 105 162 184
15 4 0 105 81 138 210 162 184
16 3 0 0 0 184 90 82 219
17 2 0 0 162 0 56 195 65
18 2 0 56 162 0 112 195 65
19 2 0 112 162 0 168 195 65
20 2 0 168 162 0 224 195 65
21 2 0 0 195 0 56 228 65
22 2 0 56 195 0 112 228 65
23 2 0 112 195 0 168 228 65
24 2 0 168 195 0 224 228 65
25 3 0 0 82 184 82 172 219
26 3 0 82 82 184 164 172 219
27 0 0 0 172 65 44 232 86
28 0 0 0 172 86 44 232 107
29 0 0 0 172 107 44 232 128
30 0 0 0 172 128 44 232 149
31 0 0 0 172 149 44 232 170
32 0 0 0 172 170 44 232 191
33 0 0 0 172 191 44 232 212
34 5 0 44 172 65 125 233 180
35 5 0 125 172 65 206 233 180
36 0 0 44 172 180 104 216 201
37 3 0 90 0 184 180 82 219
38 3 0 164 82 184 254 164 219
39 1 0 104 172 180 176 223 203
40 1 0 180 0 184 231 72 207
41 7 0 224 164 0 309 233 65
42 5 0 231 0 0 346 61 81
43 5 0 346 0 0 461 61 81
44 5 0 461 0 0 576 61 81
45 7 0 231 0 81 316 65 150
46 7 0 316 0 81 401 65 150
47 7 0 401 0 81 486 65 150
48 7 0 486 0 81 571 65 150
49 7 0 231 0 150 316 65 219
50 7 0 316 0 150 401 65 219
51 7 0 401 0 150 486 65 219
52 7 0 486 0 150 571 65 219
53 6 0 254 65 0 369 159 64
54 6 0 369 65 0 484 159 64
55 6 0 254 65 64 369 159 128
56 6 0 369 65 64 484 159 128
57 6 0 254 65 128 369 159 192
58 6 0 369 65 128 484 159 192
59 1 0 254 159 65 305 231 88
60 5 0 206 164 88 321 225 169
61 1 0 206 164 169 278 215 192
62 1 0 206 164 192 278 215 215
63 1 0 254 65 192 326 116 215
64 1 0 278 116 192 329 188 215
65 1 0 326 65 192 398 116 215
66 1 0 329 116 192 401 167 215
67 1 0 398 65 192 470 116 215
68 6 0 329 167 0 444 231 94
69 6 0 329 167 94 444 231 188
70 1 0 401 116 192 473 167 215
71 1 0 329 167 188 401 218 211
72 6 0 444 167 0 559 231 94
73 6 0 444 167 94 559 231 188
74 3 0 484 65 0 566 155 35
75 3 0 484 65 35 566 155 70
76 3 0 484 65 70 566 155 105
77 3 0 484 65 105 566 155 140
78 7 0 484 65 140 569 130 209
