Utilizacion 70.536916 VolCajasEmpacado 31.992076 Duracion[s] 60.090000 Iteraciones 145
0 14 0 0 0 0 140 112 43
1 14 0 0 112 0 140 224 43
2 27 0 0 0 43 41 36 86
3 27 0 0 36 43 41 72 86
4 27 0 0 72 43 41 108 86
5 27 0 0 108 43 41 144 86
6 27 0 0 144 43 41 180 86
7 27 0 0 180 43 41 216 86
8 5 0 0 0 86 13 130 190
9 5 0 13 0 86 26 130 190
10 5 0 26 0 86 39 130 190
11 20 0 0 0 190 16 40 192
12 20 0 16 0 190 32 40 192
13 20 0 0 40 190 16 80 192
14 20 0 16 40 190 32 80 192
15 20 0 0 80 190 16 120 192
16 20 0 16 80 190 32 120 192
17 20 0 0 0 192 16 40 194
18 20 0 16 0 192 32 40 194
19 20 0 0 40 192 16 80 194
20 20 0 16 40 192 32 80 194
21 20 0 0 80 192 16 120 194
22 20 0 16 80 192 32 120 194
23 20 0 0 0 194 16 40 196
24 20 0 16 0 194 32 40 196
25 20 0 0 40 194 16 80 196
26 20 0 16 40 194 32 80 196
27 20 0 0 80 194 16 120 196
28 20 0 16 80 194 32 120 196
29 20 0 0 0 196 16 40 198
30 20 0 16 0 196 32 40 198
31 20 0 0 40 196 16 80 198
32 20 0 16 40 196 32 80 198
33 20 0 0 80 196 16 120 198
34 20 0 16 80 196 32 120 198
35 20 0 0 0 198 16 40 200
36 20 0 16 0 198 32 40 200
37 20 0 0 40 198 16 80 200
38 20 0 16 40 198 32 80 200
39 20 0 0 80 198 16 120 200
40 20 0 16 80 198 32 120 200
41 21 0 0 0 200 22 50 202
42 21 0 0 0 202 22 50 204
43 18 0 0 0 204 13 25 205
44 18 0 0 25 204 13 50 205
45 21 0 0 0 205 2 50 227
46 18 0 0 50 200 25 63 201
47 18 0 0 50 201 25 63 202
48 18 0 0 50 202 25 63 203
49 18 0 0 50 203 25 63 204
50 18 0 0 50 204 25 63 205
51 18 0 0 50 205 25 63 206
52 18 0 0 50 206 25 63 207
53 18 0 0 50 207 25 63 208
54 18 0 0 50 208 25 63 209
55 5 0 0 224 0 130 237 104
56 5 0 0 224 104 130 237 208
57 18 0 0 50 209 25 63 210
58 18 0 0 50 210 25 63 211
